"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05013","1","102","72","0","2016","3","","Calhoun County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,9,10,10,111280,0,0,886,"",6.17,0.17,0.19,0.19,0.10,0.00,0.00,0.56,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","102","72","0","2016","4","","Calhoun County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,11,10,11,107208,0,0,773,"",6.22,0.21,0.19,0.20,0.11,0.00,0.00,0.54,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","1021","73","0","2016","1","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,8,9,9,98378,0,0,873,"",9.36,0.61,0.68,0.69,0.57,0.00,0.00,0.86,"",0,0.0,-4,-33.3,-2,-18.2,-4,-30.8,-4220,-4.1,0,0.0,0,0.0,215,32.7
"05013","1","1021","73","0","2016","2","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,9,11,98626,0,0,785,"",9.43,0.69,0.68,0.83,0.58,0.00,0.00,0.79,"",0,0.0,-2,-18.2,0,0.0,2,22.2,10590,12.0,0,0.0,0,0.0,84,12.0
"05013","1","1021","73","0","2016","3","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,9,10,10,111280,0,0,886,"",9.26,0.70,0.78,0.75,0.56,0.00,0.00,0.75,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","1021","73","0","2016","4","","Calhoun County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,11,10,11,107208,0,0,773,"",9.32,0.83,0.75,0.79,0.52,0.00,0.00,0.66,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","1028","73","0","2016","1","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","1028","73","0","2016","2","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","1028","73","0","2016","3","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","1028","73","0","2016","4","","Calhoun County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","48-49","74","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,8,9,9,98378,0,0,873,"",9.63,0.67,0.75,0.75,0.61,0.00,0.00,0.85,"",0,0.0,-4,-33.3,-2,-18.2,-4,-30.8,-4220,-4.1,0,0.0,0,0.0,215,32.7
"05013","1","48-49","74","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,9,11,98626,0,0,785,"",9.70,0.75,0.75,0.91,0.63,0.00,0.00,0.78,"",0,0.0,-2,-18.2,0,0.0,2,22.2,10590,12.0,0,0.0,0,0.0,84,12.0
"05013","1","48-49","74","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,9,10,10,111280,0,0,886,"",9.53,0.76,0.85,0.82,0.59,0.00,0.00,0.73,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","48-49","74","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,10,11,107208,0,0,773,"",9.59,0.91,0.82,0.86,0.56,0.00,0.00,0.65,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","491","75","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,8,9,9,98378,0,0,873,"",9.70,0.68,0.77,0.77,0.65,0.00,0.00,0.87,"",0,0.0,-4,-33.3,-2,-18.2,-4,-30.8,-4220,-4.1,0,0.0,0,0.0,215,32.7
"05013","1","491","75","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,9,11,98626,0,0,785,"",9.77,0.77,0.76,0.93,0.66,0.00,0.00,0.80,"",0,0.0,-2,-18.2,0,0.0,2,22.2,10590,12.0,0,0.0,0,0.0,84,12.0
"05013","1","491","75","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,9,10,10,111280,0,0,886,"",9.59,0.78,0.87,0.84,0.62,0.00,0.00,0.75,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","491","75","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",3,11,10,11,107208,0,0,773,"",9.66,0.93,0.84,0.88,0.58,0.00,0.00,0.66,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","4911","76","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,8,9,9,98378,0,0,873,"",9.70,0.68,0.77,0.77,0.65,0.00,0.00,0.87,"",0,0.0,-4,-33.3,-2,-18.2,-4,-30.8,-4220,-4.1,0,0.0,0,0.0,215,32.7
"05013","1","4911","76","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,9,11,98626,0,0,785,"",9.77,0.77,0.76,0.93,0.66,0.00,0.00,0.80,"",0,0.0,-2,-18.2,0,0.0,2,22.2,10590,12.0,0,0.0,0,0.0,84,12.0
"05013","1","4911","76","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,9,10,10,111280,0,0,886,"",9.59,0.78,0.87,0.84,0.62,0.00,0.00,0.75,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","4911","76","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",3,11,10,11,107208,0,0,773,"",9.66,0.93,0.84,0.88,0.58,0.00,0.00,0.66,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","49111","77","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,8,9,9,98378,0,0,873,"",9.70,0.68,0.77,0.77,0.65,0.00,0.00,0.87,"",0,0.0,-4,-33.3,-2,-18.2,-4,-30.8,-4220,-4.1,0,0.0,0,0.0,215,32.7
"05013","1","49111","77","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,9,11,98626,0,0,785,"",9.77,0.77,0.76,0.93,0.66,0.00,0.00,0.80,"",0,0.0,-2,-18.2,0,0.0,2,22.2,10590,12.0,0,0.0,0,0.0,84,12.0
"05013","1","49111","77","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,9,10,10,111280,0,0,886,"",9.59,0.78,0.87,0.84,0.62,0.00,0.00,0.75,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","49111","77","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",3,11,10,11,107208,0,0,773,"",9.66,0.93,0.84,0.88,0.58,0.00,0.00,0.66,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","491110","78","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,8,9,9,98378,0,0,873,"",9.70,0.68,0.77,0.77,0.65,0.00,0.00,0.87,"",0,0.0,-4,-33.3,-2,-18.2,-4,-30.8,-4220,-4.1,0,0.0,0,0.0,215,32.7
"05013","1","491110","78","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,9,11,98626,0,0,785,"",9.77,0.77,0.76,0.93,0.66,0.00,0.00,0.80,"",0,0.0,-2,-18.2,0,0.0,2,22.2,10590,12.0,0,0.0,0,0.0,84,12.0
"05013","1","491110","78","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,9,10,10,111280,0,0,886,"",9.59,0.78,0.87,0.84,0.62,0.00,0.00,0.75,"",0,0.0,-1,-10.0,2,25.0,2,25.0,12029,12.1,0,0.0,0,0.0,5,0.6
"05013","1","491110","78","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",3,11,10,11,107208,0,0,773,"",9.66,0.93,0.84,0.88,0.58,0.00,0.00,0.66,"",0,0.0,3,37.5,1,11.1,3,37.5,11899,12.5,0,0.0,0,0.0,-107,-12.2
"05013","1","92","74","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.82,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92","74","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.86,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92","74","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.78,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92","74","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",3.81,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926","75","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926","75","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926","75","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926","75","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","9261","76","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","9261","76","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.64,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","9261","76","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.44,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","9261","76","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",11.54,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92611","77","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92611","77","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",43.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92611","77","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","92611","77","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 92611 Administration of general economic programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926110","78","0","2016","1","","Calhoun County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.48,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926110","78","0","2016","2","","Calhoun County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",43.15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926110","78","0","2016","3","","Calhoun County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.46,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","1","926110","78","0","2016","4","","Calhoun County, Arkansas","Federal Government","NAICS 926110 Administration of general economic programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",42.65,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"05013","2","10","71","0","2016","1","","Calhoun County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,84,83,83,641306,0,0,592,"",10.89,0.95,0.93,0.93,0.55,0.00,0.00,0.59,"",0,0.0,-1,-1.2,-2,-2.4,-3,-3.5,-45617,-6.6,0,0.0,0,0.0,-27,-4.4
"05013","2","10","71","0","2016","2","","Calhoun County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,82,83,82,839320,0,0,784,"",10.97,0.92,0.93,0.93,0.70,0.00,0.00,0.75,"",0,0.0,-6,-6.8,-5,-5.7,-10,-10.9,14447,1.8,0,0.0,0,0.0,74,10.4
"05013","2","10","71","0","2016","3","N","Calhoun County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",10.74,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","10","71","0","2016","4","N","Calhoun County, Arkansas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.45,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","102","72","0","2016","1","","Calhoun County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,84,83,83,641306,0,0,592,"",11.21,0.97,0.94,0.95,0.56,0.00,0.00,0.59,"",0,0.0,-1,-1.2,-2,-2.4,-3,-3.5,-45617,-6.6,0,0.0,0,0.0,-27,-4.4
"05013","2","102","72","0","2016","2","","Calhoun County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,82,83,82,839320,0,0,784,"",11.29,0.93,0.95,0.95,0.71,0.00,0.00,0.75,"",0,0.0,-6,-6.8,-5,-5.7,-10,-10.9,14447,1.8,0,0.0,0,0.0,74,10.4
"05013","2","102","72","0","2016","3","N","Calhoun County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",11.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","102","72","0","2016","4","N","Calhoun County, Arkansas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,0,0,0,0,0,0,0,"N",9.73,0,0,0,0,0,0,0,"N",-1,-12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","1025","73","0","2016","1","","Calhoun County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,54,54,53,360451,0,0,517,"",19.32,1.09,1.07,1.05,0.55,0.00,0.00,0.51,"",0,0.0,-2,-3.6,-2,-3.6,-4,-7.0,-29652,-7.6,0,0.0,0,0.0,-16,-3.0
"05013","2","1025","73","0","2016","2","","Calhoun County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,52,51,51,478963,0,0,718,"",19.38,1.02,1.02,1.05,0.70,0.00,0.00,0.68,"",0,0.0,-4,-7.1,-4,-7.3,-4,-7.3,14136,3.0,0,0.0,0,0.0,72,11.1
"05013","2","1025","73","0","2016","3","N","Calhoun County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",18.97,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","1025","73","0","2016","4","N","Calhoun County, Arkansas","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",12.93,0,0,0,0,0,0,0,"N",-1,-33.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"05013","2","1028","73","0","2016","1","","Calhoun County, Arkansas","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,30,29,30,280855,0,0,728,"",9.64,0.86,0.84,0.87,0.62,0.00,0.00,0.72,"",0,0.0,1,3.4,0,0.0,1,3.4,-15965,-5.4,0,0.0,0,0.0,-59,-7.5
