"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01023","1","4911","76","0","2016","1","","Choctaw County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,25,26,27,213737,0,0,632,"",8.19,1.77,1.82,1.88,1.31,0.00,0.00,0.72,"",0,0.0,-3,-10.7,0,0.0,1,3.8,-19065,-8.2,0,0.0,0,0.0,-40,-6.0
"01023","1","4911","76","0","2016","2","","Choctaw County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,24,22,22,219653,0,0,745,"",8.28,1.71,1.55,1.55,1.28,0.00,0.00,0.79,"",0,0.0,-3,-11.1,-3,-12.0,-3,-12.0,13589,6.6,0,0.0,0,0.0,127,20.6
"01023","1","4911","76","0","2016","3","","Choctaw County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,25,27,261978,0,0,806,"",8.31,1.62,1.74,1.89,1.30,0.00,0.00,0.74,"",0,0.0,-1,-4.2,2,8.7,1,3.8,27022,11.5,0,0.0,0,0.0,63,8.5
"01023","1","4911","76","0","2016","4","","Choctaw County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,23,26,27,279986,0,0,850,"",8.31,1.62,1.83,1.78,1.37,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,3.8,29628,11.8,0,0.0,0,0.0,80,10.4
"01023","1","49111","77","0","2016","1","","Choctaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,25,26,27,213737,0,0,632,"",8.19,1.77,1.82,1.88,1.31,0.00,0.00,0.72,"",0,0.0,-3,-10.7,0,0.0,1,3.8,-19065,-8.2,0,0.0,0,0.0,-40,-6.0
"01023","1","49111","77","0","2016","2","","Choctaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,24,22,22,219653,0,0,745,"",8.28,1.71,1.55,1.55,1.28,0.00,0.00,0.79,"",0,0.0,-3,-11.1,-3,-12.0,-3,-12.0,13589,6.6,0,0.0,0,0.0,127,20.6
"01023","1","49111","77","0","2016","3","","Choctaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,25,27,261978,0,0,806,"",8.31,1.62,1.74,1.89,1.30,0.00,0.00,0.74,"",0,0.0,-1,-4.2,2,8.7,1,3.8,27022,11.5,0,0.0,0,0.0,63,8.5
"01023","1","49111","77","0","2016","4","","Choctaw County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,23,26,27,279986,0,0,850,"",8.31,1.62,1.83,1.78,1.37,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,3.8,29628,11.8,0,0.0,0,0.0,80,10.4
"01023","1","491110","78","0","2016","1","","Choctaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,25,26,27,213737,0,0,632,"",8.19,1.77,1.82,1.88,1.31,0.00,0.00,0.72,"",0,0.0,-3,-10.7,0,0.0,1,3.8,-19065,-8.2,0,0.0,0,0.0,-40,-6.0
"01023","1","491110","78","0","2016","2","","Choctaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,24,22,22,219653,0,0,745,"",8.28,1.71,1.55,1.55,1.28,0.00,0.00,0.79,"",0,0.0,-3,-11.1,-3,-12.0,-3,-12.0,13589,6.6,0,0.0,0,0.0,127,20.6
"01023","1","491110","78","0","2016","3","","Choctaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,25,27,261978,0,0,806,"",8.31,1.62,1.74,1.89,1.30,0.00,0.00,0.74,"",0,0.0,-1,-4.2,2,8.7,1,3.8,27022,11.5,0,0.0,0,0.0,63,8.5
"01023","1","491110","78","0","2016","4","","Choctaw County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,23,26,27,279986,0,0,850,"",8.31,1.62,1.83,1.78,1.37,0.00,0.00,0.79,"",0,0.0,0,0.0,0,0.0,1,3.8,29628,11.8,0,0.0,0,0.0,80,10.4
"01023","2","10","71","0","2016","1","","Choctaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,67,65,70,499571,0,0,571,"",5.42,0.63,0.60,0.64,0.40,0.00,0.00,0.64,"",0,0.0,-2,-2.9,-8,-11.0,-2,-2.8,-4892,-1.0,0,0.0,0,0.0,27,5.0
"01023","2","10","71","0","2016","2","","Choctaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,65,70,67,567096,0,0,648,"",5.48,0.60,0.65,0.64,0.41,0.00,0.00,0.65,"",0,0.0,-8,-11.0,-7,-9.1,-5,-6.9,-18998,-3.2,0,0.0,0,0.0,39,6.4
"01023","2","10","71","0","2016","3","","Choctaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,66,67,572756,0,0,658,"",5.48,0.64,0.62,0.62,0.40,0.00,0.00,0.64,"",0,0.0,-5,-6.8,-1,-1.5,1,1.5,27159,5.0,0,0.0,0,0.0,47,7.7
"01023","2","10","71","0","2016","4","","Choctaw County, Alabama","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",11,68,70,75,702272,0,0,761,"",5.47,0.63,0.65,0.68,0.53,0.00,0.00,0.81,"",0,0.0,3,4.6,4,6.1,9,13.6,46448,7.1,0,0.0,0,0.0,-7,-0.9
"01023","2","102","72","0","2016","1","","Choctaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,67,65,70,499571,0,0,571,"",5.57,0.64,0.61,0.65,0.41,0.00,0.00,0.64,"",0,0.0,-2,-2.9,-8,-11.0,-2,-2.8,-4892,-1.0,0,0.0,0,0.0,27,5.0
"01023","2","102","72","0","2016","2","","Choctaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,65,70,67,567096,0,0,648,"",5.64,0.61,0.66,0.65,0.42,0.00,0.00,0.65,"",0,0.0,-8,-11.0,-7,-9.1,-5,-6.9,-18998,-3.2,0,0.0,0,0.0,39,6.4
"01023","2","102","72","0","2016","3","","Choctaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,66,67,572756,0,0,658,"",5.64,0.65,0.63,0.63,0.40,0.00,0.00,0.63,"",0,0.0,-5,-6.8,-1,-1.5,1,1.5,27159,5.0,0,0.0,0,0.0,47,7.7
"01023","2","102","72","0","2016","4","","Choctaw County, Alabama","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",11,68,70,75,702272,0,0,761,"",5.63,0.64,0.66,0.69,0.54,0.00,0.00,0.81,"",0,0.0,3,4.6,4,6.1,9,13.6,46448,7.1,0,0.0,0,0.0,-7,-0.9
"01023","2","1021","73","0","2016","1","N","Choctaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1021","73","0","2016","2","N","Choctaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.07,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1021","73","0","2016","3","N","Choctaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.40,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1021","73","0","2016","4","N","Choctaw County, Alabama","State Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",35.41,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1025","73","0","2016","1","N","Choctaw County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1025","73","0","2016","2","N","Choctaw County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1025","73","0","2016","3","N","Choctaw County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.69,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1025","73","0","2016","4","N","Choctaw County, Alabama","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",2,0,0,0,0,0,0,0,"N",4.76,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","1028","73","0","2016","1","","Choctaw County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,44,45,330832,0,0,566,"",5.58,1.10,1.04,1.06,0.68,0.00,0.00,0.64,"",0,0.0,-1,-2.1,-3,-6.4,-1,-2.2,-13360,-3.9,0,0.0,0,0.0,-1,-0.2
"01023","2","1028","73","0","2016","2","","Choctaw County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,42,41,43,376647,0,0,690,"",5.64,1.01,0.98,1.03,0.70,0.00,0.00,0.69,"",0,0.0,-6,-12.5,-5,-10.9,-4,-8.5,-33183,-8.1,0,0.0,0,0.0,19,2.8
"01023","2","1028","73","0","2016","3","","Choctaw County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,45,46,46,401330,0,0,676,"",5.64,1.06,1.08,1.10,0.72,0.00,0.00,0.66,"",0,0.0,-2,-4.3,-1,-2.1,0,0.0,18605,4.9,0,0.0,0,0.0,45,7.1
"01023","2","1028","73","0","2016","4","","Choctaw County, Alabama","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,46,47,45,503722,0,0,842,"",5.61,1.11,1.13,1.06,0.97,0.00,0.00,0.88,"",0,0.0,2,4.5,1,2.2,0,0.0,24869,5.2,0,0.0,0,0.0,23,2.8
"01023","2","44-45","74","0","2016","1","N","Choctaw County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",80.68,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44-45","74","0","2016","2","N","Choctaw County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.04,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44-45","74","0","2016","3","N","Choctaw County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.52,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44-45","74","0","2016","4","N","Choctaw County, Alabama","State Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.34,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445","75","0","2016","1","N","Choctaw County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445","75","0","2016","2","N","Choctaw County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445","75","0","2016","3","N","Choctaw County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445","75","0","2016","4","N","Choctaw County, Alabama","State Government","NAICS 445 Food and beverage stores","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","4453","76","0","2016","1","N","Choctaw County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","4453","76","0","2016","2","N","Choctaw County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","4453","76","0","2016","3","N","Choctaw County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","4453","76","0","2016","4","N","Choctaw County, Alabama","State Government","NAICS 4453 Beer, wine, and liquor stores","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44531","77","0","2016","1","N","Choctaw County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44531","77","0","2016","2","N","Choctaw County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44531","77","0","2016","3","N","Choctaw County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","44531","77","0","2016","4","N","Choctaw County, Alabama","State Government","NAICS 44531 Beer, wine, and liquor stores","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445310","78","0","2016","1","N","Choctaw County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",81.65,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445310","78","0","2016","2","N","Choctaw County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445310","78","0","2016","3","N","Choctaw County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.49,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"01023","2","445310","78","0","2016","4","N","Choctaw County, Alabama","State Government","NAICS 445310 Beer, wine, and liquor stores","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",82.31,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
