"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"24001","0","10","70","0","2016","1","","Allegany County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1603,28381,28780,29130,252526591,112442126,2694234,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.5,192,0.7,123,0.4,291,1.0,5322467,2.2,2737669,2.5,-490368,-15.4,9,1.4
"24001","0","10","70","0","2016","2","","Allegany County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1599,29680,29903,29660,278034080,51933243,1222718,719,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-12,-0.7,464,1.6,525,1.8,556,1.9,19543186,7.6,3280562,6.7,-192502,-13.6,39,5.7
"24001","0","10","70","0","2016","3","","Allegany County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1602,28513,28501,29641,267915284,30555990,667036,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,-391,-1.4,309,1.1,764,2.6,1803923,0.7,675373,2.3,-78010,-10.5,-1,-0.1
"24001","0","10","70","0","2016","4","","Allegany County, Maryland","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1593,30059,29983,29511,292619003,25682190,488559,754,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,635,2.2,566,1.9,86,0.3,-1968350,-0.7,68422,0.3,-85361,-14.9,-16,-2.1
"24001","1","10","71","0","2016","1","","Allegany County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,507,502,500,8056146,0,0,1232,"",2.68,0.90,0.88,0.87,1.12,0.00,0.00,1.27,"",-1,-3.6,10,2.0,7,1.4,5,1.0,-424248,-5.0,0,0.0,0,0.0,-84,-6.4
"24001","1","10","71","0","2016","2","","Allegany County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,497,495,490,7135383,0,0,1111,"",2.71,0.86,0.85,0.84,0.94,0.00,0.00,1.10,"",-1,-3.6,-11,-2.2,-17,-3.3,-33,-6.3,-201841,-2.8,0,0.0,0,0.0,14,1.3
"24001","1","10","71","0","2016","3","","Allegany County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,488,494,497,8456873,0,0,1320,"",2.73,0.86,0.88,0.85,1.02,0.00,0.00,1.18,"",0,0.0,-27,-5.2,-20,-3.9,-18,-3.5,5739,0.1,0,0.0,0,0.0,57,4.5
"24001","1","10","71","0","2016","4","","Allegany County, Maryland","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,494,493,503,7753026,0,0,1201,"",2.76,0.84,0.84,0.86,0.94,0.00,0.00,1.11,"",0,0.0,-22,-4.3,-18,-3.5,-8,-1.6,169100,2.2,0,0.0,0,0.0,63,5.5
"24001","1","102","72","0","2016","1","","Allegany County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,507,502,500,8056146,0,0,1232,"",2.68,0.92,0.90,0.88,1.14,0.00,0.00,1.27,"",-1,-3.6,10,2.0,7,1.4,5,1.0,-424248,-5.0,0,0.0,0,0.0,-84,-6.4
"24001","1","102","72","0","2016","2","","Allegany County, Maryland","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,497,495,490,7135383,0,0,1111,"",2.71,0.87,0.86,0.86,0.95,0.00,0.00,1.10,"",-1,-3.6,-11,-2.2,-17,-3.3,-33,-6.3,-201841,-2.8,0,0.0,0,0.0,14,1.3
