"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17999","0","10","70","0","2016","1","","Unknown Or Undefined, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",47176,123692,125859,127164,2775077279,1293376212,44571256,1700,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",868,1.9,4986,4.2,4153,3.4,5002,4.1,94268694,3.5,47538281,3.8,-2690272,-5.7,-6,-0.4
"17999","0","10","70","0","2016","2","","Unknown Or Undefined, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",48789,130802,132017,130855,2656902458,388311511,14935854,1557,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",559,1.2,3557,2.8,2179,1.7,228,0.2,111203950,4.4,-3649169,-0.9,-2014383,-11.9,42,2.8
"17999","0","10","70","0","2016","3","","Unknown Or Undefined, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50120,136016,137915,137244,2817630680,310795539,12330262,1581,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",437,0.9,-1022,-0.7,273,0.2,-779,-0.6,122990621,4.6,-16789272,-5.1,-2138644,-14.8,74,4.9
"17999","0","10","70","0","2016","4","","Unknown Or Undefined, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51314,140952,141300,140327,2896270596,269559813,10275416,1582,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1335,2.7,-1273,-0.9,198,0.1,207,0.1,-62231063,-2.1,-20892510,-7.2,-1844768,-15.2,-30,-1.9
"17999","1","10","71","0","2016","1","","Unknown Or Undefined, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",49,538,542,562,11714540,0,0,1646,"",0.16,0.22,0.22,0.22,0.15,0.00,0.00,0.67,"",1,2.1,107,24.8,70,14.8,48,9.3,1603966,15.9,0,0.0,0,0.0,-1,-0.1
"17999","1","10","71","0","2016","2","","Unknown Or Undefined, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,578,568,555,10640363,0,0,1444,"",0.17,0.23,0.22,0.22,0.15,0.00,0.00,0.66,"",2,4.1,56,10.7,51,9.9,26,4.9,1065407,11.1,0,0.0,0,0.0,35,2.5
"17999","1","10","71","0","2016","3","","Unknown Or Undefined, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",51,572,557,566,12271179,0,0,1671,"",0.16,0.21,0.20,0.21,0.14,0.00,0.00,0.67,"",2,4.1,27,5.0,-16,-2.8,-4,-0.7,352021,3.0,0,0.0,0,0.0,42,2.6
"17999","1","10","71","0","2016","4","","Unknown Or Undefined, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",53,575,565,574,11188766,0,0,1506,"",0.17,0.21,0.21,0.21,0.14,0.00,0.00,0.66,"",3,6.0,4,0.7,-15,-2.6,-19,-3.2,243381,2.2,0,0.0,0,0.0,58,4.0
"17999","1","102","72","0","2016","1","","Unknown Or Undefined, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",49,538,542,562,11714540,0,0,1646,"",0.17,0.22,0.22,0.23,0.15,0.00,0.00,0.67,"",1,2.1,107,24.8,70,14.8,48,9.3,1603966,15.9,0,0.0,0,0.0,-1,-0.1
"17999","1","102","72","0","2016","2","","Unknown Or Undefined, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",51,578,568,555,10640363,0,0,1444,"",0.17,0.23,0.22,0.22,0.15,0.00,0.00,0.66,"",2,4.1,56,10.7,51,9.9,26,4.9,1065407,11.1,0,0.0,0,0.0,35,2.5
