"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13103","0","10","70","0","2016","1","","Effingham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",773,9494,9579,9605,92676324,45385913,654052,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,1.0,185,2.0,209,2.2,171,1.8,77349,0.1,-152488,-0.3,-2775,-0.4,-14,-1.8
"13103","0","10","70","0","2016","2","","Effingham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",784,9581,9526,9538,94631674,15187553,227254,762,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,1.8,225,2.4,131,1.4,60,0.6,3800116,4.2,759751,5.3,7892,3.6,19,2.6
"13103","0","10","70","0","2016","3","","Effingham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",786,9418,9537,9534,98008994,8661433,135670,794,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,1.7,88,0.9,83,0.9,155,1.7,9500542,10.7,-55885,-0.6,-1685,-1.2,69,9.5
"13103","0","10","70","0","2016","4","","Effingham County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",799,9412,9593,9585,97209265,7510663,126590,785,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",10,1.3,-85,-0.9,102,1.1,49,0.5,-3136065,-3.1,-83244,-1.1,10178,8.7,-27,-3.3
"13103","1","10","71","0","2016","1","","Effingham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,66,69,66,695549,0,0,799,"",1.85,0.35,0.36,0.35,0.26,0.00,0.00,0.75,"",0,0.0,3,4.8,6,9.5,-1,-1.5,-108215,-13.5,0,0.0,0,0.0,-162,-16.9
"13103","1","10","71","0","2016","2","","Effingham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,68,68,72,697965,0,0,774,"",1.84,0.36,0.36,0.38,0.27,0.00,0.00,0.73,"",0,0.0,5,7.9,3,4.6,4,5.9,15990,2.3,0,0.0,0,0.0,-29,-3.6
"13103","1","10","71","0","2016","3","","Effingham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,64,65,69,806546,0,0,940,"",1.85,0.34,0.34,0.37,0.27,0.00,0.00,0.76,"",0,0.0,-1,-1.5,-2,-3.0,2,3.0,18866,2.4,0,0.0,0,0.0,27,3.0
"13103","1","10","71","0","2016","4","","Effingham County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,67,72,68,873780,0,0,974,"",1.83,0.36,0.39,0.36,0.32,0.00,0.00,0.86,"",0,0.0,1,1.5,8,12.5,2,3.0,80568,10.2,0,0.0,0,0.0,40,4.3
"13103","1","102","72","0","2016","1","","Effingham County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,66,69,66,695549,0,0,799,"",1.85,0.36,0.37,0.35,0.27,0.00,0.00,0.75,"",0,0.0,3,4.8,6,9.5,-1,-1.5,-108215,-13.5,0,0.0,0,0.0,-162,-16.9
"13103","1","102","72","0","2016","2","","Effingham County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,68,68,72,697965,0,0,774,"",1.84,0.37,0.37,0.39,0.27,0.00,0.00,0.73,"",0,0.0,5,7.9,3,4.6,4,5.9,15990,2.3,0,0.0,0,0.0,-29,-3.6
