"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20007","0","10","70","0","2016","1","","Barber County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,1674,1658,1658,12844113,11362366,71882,594,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-90,-5.1,-102,-5.8,-121,-6.8,-791091,-5.8,-258011,-2.2,-199141,-73.5,1,0.2
"20007","0","10","70","0","2016","2","","Barber County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",229,1676,1666,1729,13526143,7615697,33014,616,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.4,-60,-3.5,-79,-4.5,-77,-4.3,-112085,-0.8,817111,12.0,-67554,-67.2,21,3.5
"20007","0","10","70","0","2016","3","","Barber County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1574,1548,1639,12841609,5380761,23969,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,0.9,-127,-7.5,-135,-8.0,-54,-3.2,-477657,-3.6,-109246,-2.0,-41804,-63.6,17,2.8
"20007","0","10","70","0","2016","4","","Barber County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",232,1646,1635,1629,13975838,5408370,18067,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.4,-70,-4.1,-82,-4.8,-101,-5.8,-417801,-2.9,-60591,-1.1,-44240,-71.0,14,2.2
"20007","1","10","71","0","2016","1","","Barber County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,25,28,243262,0,0,711,"",6.82,0.78,0.76,0.86,0.67,0.00,0.00,0.83,"",0,0.0,3,13.0,2,8.7,2,7.7,-16314,-6.3,0,0.0,0,0.0,-121,-14.5
"20007","1","10","71","0","2016","2","","Barber County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,24,26,26,229654,0,0,697,"",7.00,0.73,0.80,0.76,0.62,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-3.7,3,13.0,-2180,-0.9,0,0.0,0,0.0,-26,-3.6
"20007","1","10","71","0","2016","3","","Barber County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,26,28,25,280732,0,0,820,"",6.97,0.83,0.91,0.78,0.71,0.00,0.00,0.84,"",0,0.0,3,13.0,3,12.0,2,8.7,9138,3.4,0,0.0,0,0.0,-63,-7.1
"20007","1","10","71","0","2016","4","","Barber County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,28,26,29,273804,0,0,761,"",7.02,0.87,0.82,0.90,0.69,0.00,0.00,0.80,"",0,0.0,1,3.7,2,8.3,6,26.1,17690,6.9,0,0.0,0,0.0,-38,-4.8
"20007","1","102","72","0","2016","1","","Barber County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,26,25,28,243262,0,0,711,"",6.83,0.80,0.78,0.87,0.68,0.00,0.00,0.83,"",0,0.0,3,13.0,2,8.7,2,7.7,-16314,-6.3,0,0.0,0,0.0,-121,-14.5
"20007","1","102","72","0","2016","2","","Barber County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,24,26,26,229654,0,0,697,"",7.02,0.74,0.81,0.78,0.63,0.00,0.00,0.81,"",0,0.0,0,0.0,-1,-3.7,3,13.0,-2180,-0.9,0,0.0,0,0.0,-26,-3.6
