"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3462","0","10","40","0","2016","1","","Muncie, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2180,44521,44827,45127,403730399,190468818,4358111,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.3,687,1.6,735,1.7,787,1.8,-11488229,-2.8,6992,0.0,-665055,-13.2,-31,-4.3
"C3462","0","10","40","0","2016","2","","Muncie, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2193,45653,45449,44685,413988937,76330937,1682098,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,429,0.9,39,0.1,-74,-0.2,8667884,2.1,1880292,2.5,-207331,-11.0,13,1.9
"C3462","0","10","40","0","2016","3","","Muncie, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2192,44275,45334,46240,432512701,46450763,1019792,735,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,0.4,520,1.2,53,0.1,333,0.7,17267350,4.2,830121,1.8,-171515,-14.4,25,3.5
"C3462","0","10","40","0","2016","4","","Muncie, IN MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2190,46331,46689,46290,444500555,36622304,765883,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,134,0.3,388,0.8,39,0.1,-7659618,-1.7,-1493186,-3.9,-202634,-20.9,-16,-2.1
"C3462","1","10","41","0","2016","1","","Muncie, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,278,283,279,4029899,0,0,1107,"",1.24,0.31,0.32,0.31,0.35,0.00,0.00,1.11,"",0,0.0,-4,-1.4,3,1.1,3,1.1,-734127,-15.4,0,0.0,0,0.0,-205,-15.6
"C3462","1","10","41","0","2016","2","","Muncie, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,278,280,286,3903808,0,0,1067,"",1.24,0.31,0.31,0.33,0.34,0.00,0.00,1.08,"",0,0.0,-5,-1.8,1,0.4,9,3.2,-59633,-1.5,0,0.0,0,0.0,-23,-2.1
"C3462","1","10","41","0","2016","3","","Muncie, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",17,281,288,289,4600176,0,0,1237,"",1.25,0.32,0.32,0.32,0.34,0.00,0.00,1.07,"",0,0.0,5,1.8,10,3.6,11,4.0,84165,1.9,0,0.0,0,0.0,-16,-1.3
"C3462","1","10","41","0","2016","4","","Muncie, IN MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16,283,292,302,4819589,0,0,1268,"",1.19,0.31,0.32,0.33,0.38,0.00,0.00,1.20,"",-1,-5.9,9,3.3,20,7.4,12,4.1,426401,9.7,0,0.0,0,0.0,55,4.5
"C3462","2","10","41","0","2016","1","N","Muncie, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",-1,-4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","2","10","41","0","2016","2","N","Muncie, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,0,0,0,0,0,0,0,"N",1.40,0,0,0,0,0,0,0,"N",-1,-4.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","2","10","41","0","2016","3","N","Muncie, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","2","10","41","0","2016","4","N","Muncie, IN MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,0,0,0,0,0,0,0,"N",1.29,0,0,0,0,0,0,0,"N",-2,-9.1,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","2016","1","N","Muncie, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","2016","2","N","Muncie, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.33,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","2016","3","N","Muncie, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.34,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","3","10","41","0","2016","4","N","Muncie, IN MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,0,0,0,0,0,0,0,"N",1.35,0,0,0,0,0,0,0,"N",1,2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3462","5","10","41","0","2016","1","","Muncie, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2091,35767,35902,36200,310059873,189707420,4343428,663,"",0.99,0.95,0.95,0.95,0.90,1.01,1.00,0.95,"",-28,-1.3,570,1.6,592,1.7,659,1.9,-12936177,-4.0,83325,0.0,-660832,-13.2,-40,-5.7
"C3462","5","10","41","0","2016","2","","Muncie, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2103,36785,36720,37026,320113521,75952103,1675583,668,"",0.99,0.95,0.95,0.98,0.92,1.02,1.00,0.96,"",-1,0.0,421,1.2,201,0.6,178,0.5,6527625,2.1,1848190,2.5,-207782,-11.0,9,1.4
"C3462","5","10","41","0","2016","3","","Muncie, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2104,37209,37206,37402,341215519,46285545,1018233,704,"",0.99,0.97,0.96,0.95,0.93,1.02,1.01,0.97,"",10,0.5,562,1.5,52,0.1,301,0.8,13755541,4.2,861375,1.9,-170403,-14.3,23,3.4
"C3462","5","10","41","0","2016","4","","Muncie, IN MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2103,37601,37878,37361,347251404,36385481,763644,710,"",0.99,0.96,0.96,0.95,0.92,1.03,1.00,0.96,"",9,0.4,294,0.8,445,1.2,86,0.2,-6853151,-1.9,-1584784,-4.2,-202393,-21.0,-20,-2.7
"C3462","5","101","42","0","2016","1","","Muncie, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",315,5668,5633,5696,66053101,45306978,1821986,897,"",1.12,0.87,0.86,0.87,0.99,1.06,1.48,1.13,"",-1,-0.3,96,1.7,52,0.9,99,1.8,2011669,3.1,1721217,3.9,-48152,-2.6,15,1.7
"C3462","5","101","42","0","2016","2","","Muncie, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",317,5754,5846,6069,70878455,11048492,462523,926,"",1.12,0.86,0.88,0.92,1.00,0.72,1.02,1.13,"",-3,-0.9,-139,-2.4,-186,-3.1,-30,-0.5,2546703,3.7,-220883,-2.0,-51440,-10.0,51,5.8
"C3462","5","101","42","0","2016","3","","Muncie, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",316,6165,6131,6145,75284194,7380592,292849,942,"",1.12,0.92,0.90,0.90,1.00,0.86,1.12,1.11,"",-6,-1.9,74,1.2,34,0.6,-18,-0.3,4943705,7.0,1014181,15.9,-27861,-8.7,57,6.4
"C3462","5","101","42","0","2016","4","","Muncie, IN MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",316,6084,6073,6017,77599578,5221834,206842,985,"",1.12,0.89,0.89,0.90,1.02,0.87,1.19,1.14,"",-6,-1.9,14,0.2,121,2.0,149,2.5,-1136798,-1.4,-105069,-2.0,-51852,-20.0,-31,-3.1
"C3462","5","1011","43","0","2016","1","","Muncie, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,98,99,114,1103043,823731,31533,818,"",0.71,0.17,0.18,0.20,0.19,0.25,0.38,1.03,"",0,0.0,-40,-29.0,-45,-31.2,-41,-26.5,-288873,-20.8,-237375,-22.4,-12029,-27.6,83,11.3
"C3462","5","1011","43","0","2016","2","","Muncie, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,126,147,152,1450831,378156,11238,788,"",0.71,0.21,0.24,0.25,0.25,0.24,0.25,1.09,"",0,0.0,-55,-30.4,-58,-28.3,-49,-24.4,-474641,-24.7,-162313,-30.0,-8958,-44.4,31,4.1
"C3462","5","1011","43","0","2016","3","","Muncie, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",21,129,148,219,1656316,396238,7197,771,"",0.68,0.21,0.24,0.35,0.28,0.38,0.23,1.05,"",-1,-4.5,-57,-30.6,-32,-17.8,10,4.8,-108447,-6.1,17491,4.6,-2511,-25.9,63,8.9
"C3462","5","1011","43","0","2016","4","","Muncie, IN MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",22,195,124,115,1821230,333196,3043,968,"",0.72,0.31,0.21,0.20,0.31,0.44,0.15,1.27,"",-1,-4.3,6,3.2,1,0.8,-10,-8.0,-72981,-3.9,3823,1.2,-2113,-41.0,-32,-3.2
"C3462","5","1012","43","0","2016","1","","Muncie, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",170,1298,1268,1323,13192743,9892898,490103,783,"",0.98,0.65,0.63,0.64,0.72,0.76,0.99,1.12,"",0,0.0,31,2.4,65,5.4,66,5.3,758515,6.1,473998,5.0,-10297,-2.1,13,1.7
"C3462","5","1012","43","0","2016","2","","Muncie, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1460,1521,1595,16386474,4449342,244377,826,"",0.99,0.69,0.71,0.74,0.77,0.77,1.05,1.08,"",1,0.6,74,5.3,16,1.1,68,4.5,670277,4.3,259928,6.2,2012,0.8,5,0.6
"C3462","5","1012","43","0","2016","3","","Muncie, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",175,1630,1592,1582,18627245,2728437,139482,895,"",1.00,0.75,0.72,0.71,0.79,0.75,0.97,1.09,"",2,1.2,96,6.3,38,2.4,67,4.4,1568258,9.2,300599,12.4,-3039,-2.1,40,4.7
"C3462","5","1012","43","0","2016","4","","Muncie, IN MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",173,1593,1579,1495,18877941,1793436,89678,933,"",0.99,0.71,0.71,0.69,0.77,0.68,0.93,1.10,"",1,0.6,88,5.8,102,6.9,99,7.1,720250,4.0,-62507,-3.4,-14754,-14.1,-24,-2.5
"C3462","5","1013","43","0","2016","1","","Muncie, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",123,4272,4266,4259,51757315,34590349,1300350,933,"",1.58,1.09,1.08,1.08,1.21,1.32,1.98,1.11,"",-1,-0.8,105,2.5,32,0.8,74,1.8,1542027,3.1,1484594,4.5,-25826,-1.9,12,1.3
"C3462","5","1013","43","0","2016","2","","Muncie, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",122,4168,4178,4322,53041150,6220994,206908,966,"",1.57,1.06,1.07,1.12,1.22,0.78,1.17,1.13,"",-4,-3.2,-158,-3.7,-144,-3.3,-49,-1.1,2351067,4.6,-318498,-4.9,-44494,-17.7,67,7.5
"C3462","5","1013","43","0","2016","3","","Muncie, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",120,4406,4391,4344,55000633,4255917,146170,966,"",1.55,1.13,1.11,1.09,1.21,1.09,1.69,1.09,"",-7,-5.5,35,0.8,28,0.6,-95,-2.1,3483894,6.8,696091,19.6,-22311,-13.2,64,7.1
"C3462","5","1013","43","0","2016","4","","Muncie, IN MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",121,4296,4370,4407,56900407,3095202,114121,1004,"",1.57,1.08,1.10,1.11,1.24,1.18,2.00,1.13,"",-6,-4.7,-80,-1.8,18,0.4,60,1.4,-1784067,-3.0,-46385,-1.5,-34985,-23.5,-32,-3.1
"C3462","5","102","42","0","2016","1","","Muncie, IN MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",1776,30099,30269,30504,244006772,144400442,2521442,620,"",0.97,0.97,0.96,0.97,0.88,1.00,0.81,0.91,"",-27,-1.5,474,1.6,540,1.8,560,1.9,-14947846,-5.8,-1637892,-1.1,-612680,-19.5,-49,-7.3
