"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05095","0","10","70","0","2016","1","","Monroe County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",309,2130,2173,2200,14339196,9589395,229795,509,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-2.5,-50,-2.3,-8,-0.4,-4,-0.2,-555762,-3.7,-83947,-0.9,-76789,-25.0,-15,-2.9
"05095","0","10","70","0","2016","2","","Monroe County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,2197,2189,2174,16218576,6307945,170595,571,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-2.2,-112,-4.9,-73,-3.2,-87,-3.8,-322876,-2.0,-297009,-4.5,-66871,-28.2,12,2.1
"05095","0","10","70","0","2016","3","","Monroe County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",316,2057,2118,2132,16192081,3260228,88314,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.3,-10,-0.5,-77,-3.5,-47,-2.2,814195,5.3,127791,4.1,-8059,-8.4,41,7.4
"05095","0","10","70","0","2016","4","","Monroe County, Arkansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",314,2129,2089,2090,15867646,2210408,46571,580,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.9,23,1.1,49,2.4,27,1.3,-425789,-2.6,251188,12.8,-798,-1.7,-26,-4.3
"05095","1","10","71","0","2016","1","","Monroe County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,30,31,288933,0,0,687,"",4.11,0.85,0.70,0.71,0.71,0.00,0.00,0.94,"",1,14.3,9,33.3,7,30.4,3,10.7,-19904,-6.4,0,0.0,0,0.0,-227,-24.8
"05095","1","10","71","0","2016","2","","Monroe County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,28,33,36,303752,0,0,723,"",4.14,0.65,0.77,0.84,0.68,0.00,0.00,0.90,"",0,0.0,-2,-6.7,3,10.0,7,24.1,43933,16.9,0,0.0,0,0.0,49,7.3
"05095","1","10","71","0","2016","3","","Monroe County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,34,31,365462,0,0,843,"",4.09,0.86,0.81,0.74,0.73,0.00,0.00,0.91,"",0,0.0,7,25.0,2,6.2,1,3.3,20266,5.9,0,0.0,0,0.0,-42,-4.7
"05095","1","10","71","0","2016","4","","Monroe County, Arkansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,35,30,36,353669,0,0,808,"",4.15,0.84,0.74,0.87,0.79,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,6,20.0,20121,6.0,0,0.0,0,0.0,-2,-0.2
"05095","1","102","72","0","2016","1","","Monroe County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,30,31,288933,0,0,687,"",4.12,0.87,0.71,0.73,0.72,0.00,0.00,0.94,"",1,14.3,9,33.3,7,30.4,3,10.7,-19904,-6.4,0,0.0,0,0.0,-227,-24.8
"05095","1","102","72","0","2016","2","","Monroe County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,28,33,36,303752,0,0,723,"",4.15,0.66,0.78,0.86,0.69,0.00,0.00,0.90,"",0,0.0,-2,-6.7,3,10.0,7,24.1,43933,16.9,0,0.0,0,0.0,49,7.3
