"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16081","0","10","70","0","2016","1","","Teton County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",489,2635,2670,2680,20404702,13869255,170571,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,2.9,36,1.4,88,3.4,97,3.8,1031726,5.3,757271,5.8,-4643,-2.6,14,2.4
"16081","0","10","70","0","2016","2","","Teton County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",491,2921,3130,3437,25186395,16346932,217257,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",15,3.2,176,6.4,101,3.3,220,6.8,1810185,7.7,1028798,6.7,-4583,-2.1,13,2.2
"16081","0","10","70","0","2016","3","","Teton County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",495,3534,3462,3288,29276831,17434115,238194,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.9,40,1.1,50,1.5,41,1.3,2880148,10.9,1447351,9.1,4839,2.1,57,9.5
"16081","0","10","70","0","2016","4","","Teton County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",498,3144,2901,2793,25512482,10554196,142874,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.6,59,1.9,21,0.7,-67,-2.3,-285324,-1.1,-578020,-5.2,-21355,-13.0,-9,-1.3
"16081","1","10","71","0","2016","1","","Teton County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,33,38,41,466300,0,0,961,"",2.60,0.63,0.72,0.77,0.80,0.00,0.00,1.13,"",0,0.0,-2,-5.7,4,11.8,7,20.6,-12023,-2.5,0,0.0,0,0.0,-111,-10.4
"16081","1","10","71","0","2016","2","","Teton County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,38,38,51,465725,0,0,846,"",2.61,0.66,0.62,0.75,0.67,0.00,0.00,0.99,"",0,0.0,3,8.6,0,0.0,5,10.9,3555,0.8,0,0.0,0,0.0,-50,-5.6
"16081","1","10","71","0","2016","3","","Teton County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,50,47,48,750764,0,0,1195,"",2.61,0.71,0.69,0.74,0.83,0.00,0.00,1.16,"",0,0.0,1,2.0,1,2.2,0,0.0,19445,2.7,0,0.0,0,0.0,15,1.3
"16081","1","10","71","0","2016","4","","Teton County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,46,40,37,491333,0,0,922,"",2.62,0.75,0.71,0.67,0.68,0.00,0.00,0.96,"",0,0.0,8,21.1,4,11.1,-3,-7.5,46162,10.4,0,0.0,0,0.0,21,2.3
"16081","1","102","72","0","2016","1","","Teton County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,33,38,41,466300,0,0,961,"",2.60,0.64,0.73,0.79,0.82,0.00,0.00,1.13,"",0,0.0,-2,-5.7,4,11.8,7,20.6,-12023,-2.5,0,0.0,0,0.0,-111,-10.4
"16081","1","102","72","0","2016","2","","Teton County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,38,38,51,465725,0,0,846,"",2.62,0.68,0.63,0.77,0.69,0.00,0.00,0.99,"",0,0.0,3,8.6,0,0.0,5,10.9,3555,0.8,0,0.0,0,0.0,-50,-5.6
