"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"28137","1","102","72","0","2016","3","","Tate County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,87,88,88,1177856,0,0,1034,"",4.46,0.85,0.83,0.82,0.93,0.00,0.00,1.12,"",0,0.0,5,6.1,9,11.4,10,12.8,121828,11.5,0,0.0,0,0.0,14,1.4
"28137","1","102","72","0","2016","4","","Tate County, Mississippi","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,84,87,91,1116869,0,0,984,"",4.42,0.79,0.82,0.84,0.84,0.00,0.00,1.03,"",0,0.0,8,10.5,10,13.0,8,9.6,46241,4.3,0,0.0,0,0.0,-63,-6.0
"28137","1","1021","73","0","2016","1","","Tate County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,40,43,43,414101,0,0,758,"",4.42,1.52,1.61,1.60,2.01,0.00,0.00,1.27,"",0,0.0,-2,-4.8,3,7.5,2,4.9,-75229,-15.4,0,0.0,0,0.0,-160,-17.4
"28137","1","1021","73","0","2016","2","","Tate County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,41,43,42,416695,0,0,763,"",4.45,1.54,1.61,1.61,1.89,0.00,0.00,1.19,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,19784,5.0,0,0.0,0,0.0,47,6.6
"28137","1","1021","73","0","2016","3","","Tate County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,42,43,44,497896,0,0,891,"",4.46,1.67,1.64,1.66,2.14,0.00,0.00,1.29,"",0,0.0,1,2.4,4,10.3,2,4.8,10424,2.1,0,0.0,0,0.0,-31,-3.4
"28137","1","1021","73","0","2016","4","","Tate County, Mississippi","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,45,44,44,524176,0,0,910,"",4.42,1.71,1.67,1.60,1.91,0.00,0.00,1.15,"",0,0.0,4,9.8,3,7.3,2,4.8,45872,9.6,0,0.0,0,0.0,20,2.2
"28137","1","1024","73","0","2016","1","","Tate County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,19,20,19,329304,0,0,1310,"",36.16,7.56,7.94,7.51,10.53,0.00,0.00,1.37,"",0,0.0,-2,-9.5,-2,-9.1,-4,-17.4,27174,9.0,0,0.0,0,0.0,254,24.1
"28137","1","1024","73","0","2016","2","","Tate County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,24,313435,0,0,1048,"",36.40,8.70,9.06,9.55,10.19,0.00,0.00,1.12,"",0,0.0,-4,-15.4,-4,-14.8,-2,-7.7,-86413,-21.6,0,0.0,0,0.0,-120,-10.3
"28137","1","1024","73","0","2016","3","","Tate County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,28,28,27,407715,0,0,1134,"",36.48,11.41,11.01,10.61,12.28,0.00,0.00,1.12,"",0,0.0,2,7.7,3,12.0,6,28.6,55740,15.8,0,0.0,0,0.0,6,0.5
"28137","1","1024","73","0","2016","4","","Tate County, Mississippi","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",2,22,23,23,349185,0,0,1185,"",36.04,8.76,9.14,9.12,10.77,0.00,0.00,1.19,"",0,0.0,2,10.0,3,15.0,4,21.1,0,0.0,0,0.0,0,0.0,-181,-13.3
"28137","1","1028","73","0","2016","1","","Tate County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,23,18,287634,0,0,1125,"",3.25,0.30,0.39,0.30,0.39,0.00,0.00,1.17,"",-1,-25.0,-1,-5.3,7,43.8,2,12.5,60049,26.4,0,0.0,0,0.0,95,9.2
"28137","1","1028","73","0","2016","2","","Tate County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,18,17,20,243037,0,0,1020,"",3.28,0.30,0.28,0.34,0.33,0.00,0.00,1.06,"",-1,-25.0,2,12.5,1,6.2,5,33.3,943,0.4,0,0.0,0,0.0,-169,-14.2
"28137","1","1028","73","0","2016","3","","Tate County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,17,17,272245,0,0,1232,"",3.28,0.30,0.29,0.29,0.34,0.00,0.00,1.18,"",0,0.0,2,13.3,2,13.3,2,13.3,55664,25.7,0,0.0,0,0.0,121,10.9
"28137","1","1028","73","0","2016","4","","Tate County, Mississippi","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,17,20,24,243508,0,0,921,"",3.25,0.29,0.34,0.40,0.31,0.00,0.00,0.88,"",0,0.0,2,13.3,4,25.0,2,9.1,369,0.2,0,0.0,0,0.0,-138,-13.0
"28137","1","48-49","74","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,40,43,43,414101,0,0,758,"",4.55,1.66,1.77,1.76,2.17,0.00,0.00,1.25,"",0,0.0,-2,-4.8,3,7.5,2,4.9,-75229,-15.4,0,0.0,0,0.0,-160,-17.4
"28137","1","48-49","74","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,41,43,42,416695,0,0,763,"",4.58,1.69,1.76,1.76,2.04,0.00,0.00,1.18,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,19784,5.0,0,0.0,0,0.0,47,6.6
"28137","1","48-49","74","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,42,43,44,497896,0,0,891,"",4.59,1.82,1.79,1.81,2.29,0.00,0.00,1.27,"",0,0.0,1,2.4,4,10.3,2,4.8,10424,2.1,0,0.0,0,0.0,-31,-3.4
"28137","1","48-49","74","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,45,44,44,524176,0,0,910,"",4.55,1.87,1.82,1.74,2.07,0.00,0.00,1.14,"",0,0.0,4,9.8,3,7.3,2,4.8,45872,9.6,0,0.0,0,0.0,20,2.2
"28137","1","491","75","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,40,43,43,414101,0,0,758,"",4.58,1.70,1.80,1.79,2.28,0.00,0.00,1.29,"",0,0.0,-2,-4.8,3,7.5,2,4.9,-75229,-15.4,0,0.0,0,0.0,-160,-17.4
"28137","1","491","75","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,41,43,42,416695,0,0,763,"",4.62,1.73,1.80,1.79,2.13,0.00,0.00,1.20,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,19784,5.0,0,0.0,0,0.0,47,6.6
"28137","1","491","75","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,42,43,44,497896,0,0,891,"",4.63,1.86,1.83,1.85,2.39,0.00,0.00,1.30,"",0,0.0,1,2.4,4,10.3,2,4.8,10424,2.1,0,0.0,0,0.0,-31,-3.4
"28137","1","491","75","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,45,44,44,524176,0,0,910,"",4.58,1.91,1.86,1.78,2.14,0.00,0.00,1.16,"",0,0.0,4,9.8,3,7.3,2,4.8,45872,9.6,0,0.0,0,0.0,20,2.2
"28137","1","4911","76","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,40,43,43,414101,0,0,758,"",4.58,1.70,1.80,1.79,2.28,0.00,0.00,1.29,"",0,0.0,-2,-4.8,3,7.5,2,4.9,-75229,-15.4,0,0.0,0,0.0,-160,-17.4
"28137","1","4911","76","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,41,43,42,416695,0,0,763,"",4.62,1.73,1.80,1.79,2.13,0.00,0.00,1.20,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,19784,5.0,0,0.0,0,0.0,47,6.6
"28137","1","4911","76","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,42,43,44,497896,0,0,891,"",4.63,1.86,1.83,1.85,2.39,0.00,0.00,1.30,"",0,0.0,1,2.4,4,10.3,2,4.8,10424,2.1,0,0.0,0,0.0,-31,-3.4
"28137","1","4911","76","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,45,44,44,524176,0,0,910,"",4.58,1.91,1.86,1.78,2.14,0.00,0.00,1.16,"",0,0.0,4,9.8,3,7.3,2,4.8,45872,9.6,0,0.0,0,0.0,20,2.2
"28137","1","49111","77","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,40,43,43,414101,0,0,758,"",4.58,1.70,1.80,1.79,2.28,0.00,0.00,1.29,"",0,0.0,-2,-4.8,3,7.5,2,4.9,-75229,-15.4,0,0.0,0,0.0,-160,-17.4
"28137","1","49111","77","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,41,43,42,416695,0,0,763,"",4.62,1.73,1.80,1.79,2.13,0.00,0.00,1.20,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,19784,5.0,0,0.0,0,0.0,47,6.6
"28137","1","49111","77","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,42,43,44,497896,0,0,891,"",4.63,1.86,1.83,1.85,2.39,0.00,0.00,1.30,"",0,0.0,1,2.4,4,10.3,2,4.8,10424,2.1,0,0.0,0,0.0,-31,-3.4
"28137","1","49111","77","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,45,44,44,524176,0,0,910,"",4.58,1.91,1.86,1.78,2.14,0.00,0.00,1.16,"",0,0.0,4,9.8,3,7.3,2,4.8,45872,9.6,0,0.0,0,0.0,20,2.2
"28137","1","491110","78","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,40,43,43,414101,0,0,758,"",4.58,1.70,1.80,1.79,2.28,0.00,0.00,1.29,"",0,0.0,-2,-4.8,3,7.5,2,4.9,-75229,-15.4,0,0.0,0,0.0,-160,-17.4
"28137","1","491110","78","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,41,43,42,416695,0,0,763,"",4.62,1.73,1.80,1.79,2.13,0.00,0.00,1.20,"",0,0.0,-1,-2.4,-1,-2.3,0,0.0,19784,5.0,0,0.0,0,0.0,47,6.6
"28137","1","491110","78","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,42,43,44,497896,0,0,891,"",4.63,1.86,1.83,1.85,2.39,0.00,0.00,1.30,"",0,0.0,1,2.4,4,10.3,2,4.8,10424,2.1,0,0.0,0,0.0,-31,-3.4
"28137","1","491110","78","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,45,44,44,524176,0,0,910,"",4.58,1.91,1.86,1.78,2.14,0.00,0.00,1.16,"",0,0.0,4,9.8,3,7.3,2,4.8,45872,9.6,0,0.0,0,0.0,20,2.2
"28137","1","54","74","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,20,19,329304,0,0,1310,"",40.32,7.80,8.19,7.75,10.66,0.00,0.00,1.35,"",0,0.0,-2,-9.5,-2,-9.1,-4,-17.4,27174,9.0,0,0.0,0,0.0,254,24.1
"28137","1","54","74","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,24,313435,0,0,1048,"",40.58,8.97,9.34,9.85,10.34,0.00,0.00,1.10,"",0,0.0,-4,-15.4,-4,-14.8,-2,-7.7,-86413,-21.6,0,0.0,0,0.0,-120,-10.3
"28137","1","54","74","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,28,28,27,407715,0,0,1134,"",40.67,11.78,11.36,10.94,12.44,0.00,0.00,1.10,"",0,0.0,2,7.7,3,12.0,6,28.6,55740,15.8,0,0.0,0,0.0,6,0.5
"28137","1","54","74","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",2,22,23,23,349185,0,0,1185,"",40.27,9.02,9.42,9.40,10.92,0.00,0.00,1.18,"",0,0.0,2,10.0,3,15.0,4,21.1,0,0.0,0,0.0,0,0.0,-181,-13.3
"28137","1","541","75","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,20,19,329304,0,0,1310,"",40.32,7.80,8.19,7.75,10.66,0.00,0.00,1.35,"",0,0.0,-2,-9.5,-2,-9.1,-4,-17.4,27174,9.0,0,0.0,0,0.0,254,24.1
"28137","1","541","75","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,24,313435,0,0,1048,"",40.58,8.97,9.34,9.85,10.34,0.00,0.00,1.10,"",0,0.0,-4,-15.4,-4,-14.8,-2,-7.7,-86413,-21.6,0,0.0,0,0.0,-120,-10.3
"28137","1","541","75","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,28,28,27,407715,0,0,1134,"",40.67,11.78,11.36,10.94,12.44,0.00,0.00,1.10,"",0,0.0,2,7.7,3,12.0,6,28.6,55740,15.8,0,0.0,0,0.0,6,0.5
"28137","1","541","75","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,23,23,349185,0,0,1185,"",40.27,9.02,9.42,9.40,10.92,0.00,0.00,1.18,"",0,0.0,2,10.0,3,15.0,4,21.1,0,0.0,0,0.0,0,0.0,-181,-13.3
"28137","1","5413","76","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,20,19,329304,0,0,1310,"",66.26,10.22,10.73,10.13,14.61,0.00,0.00,1.41,"",0,0.0,-2,-9.5,-2,-9.1,-4,-17.4,27174,9.0,0,0.0,0,0.0,254,24.1
"28137","1","5413","76","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,24,313435,0,0,1048,"",67.04,11.75,12.21,12.85,14.05,0.00,0.00,1.15,"",0,0.0,-4,-15.4,-4,-14.8,-2,-7.7,-86413,-21.6,0,0.0,0,0.0,-120,-10.3
"28137","1","5413","76","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,28,28,27,407715,0,0,1134,"",67.04,15.33,14.80,14.25,16.83,0.00,0.00,1.14,"",0,0.0,2,7.7,3,12.0,6,28.6,55740,15.8,0,0.0,0,0.0,6,0.5
"28137","1","5413","76","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,23,23,349185,0,0,1185,"",66.43,11.79,12.31,12.27,14.67,0.00,0.00,1.21,"",0,0.0,2,10.0,3,15.0,4,21.1,0,0.0,0,0.0,0,0.0,-181,-13.3
"28137","1","54133","77","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,20,19,329304,0,0,1310,"",66.59,10.74,11.29,10.66,15.33,0.00,0.00,1.41,"",0,0.0,-2,-9.5,-2,-9.1,-4,-17.4,27174,9.0,0,0.0,0,0.0,254,24.1
"28137","1","54133","77","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,24,313435,0,0,1048,"",67.29,12.36,12.85,13.53,14.69,0.00,0.00,1.14,"",0,0.0,-4,-15.4,-4,-14.8,-2,-7.7,-86413,-21.6,0,0.0,0,0.0,-120,-10.3
"28137","1","54133","77","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,28,28,27,407715,0,0,1134,"",67.29,16.14,15.58,14.96,17.61,0.00,0.00,1.13,"",0,0.0,2,7.7,3,12.0,6,28.6,55740,15.8,0,0.0,0,0.0,6,0.5
"28137","1","54133","77","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,23,23,349185,0,0,1185,"",66.67,12.39,12.93,12.91,15.30,0.00,0.00,1.20,"",0,0.0,2,10.0,3,15.0,4,21.1,0,0.0,0,0.0,0,0.0,-181,-13.3
"28137","1","541330","78","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,20,19,329304,0,0,1310,"",66.59,10.74,11.29,10.66,15.33,0.00,0.00,1.41,"",0,0.0,-2,-9.5,-2,-9.1,-4,-17.4,27174,9.0,0,0.0,0,0.0,254,24.1
"28137","1","541330","78","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,24,313435,0,0,1048,"",67.29,12.36,12.85,13.53,14.69,0.00,0.00,1.14,"",0,0.0,-4,-15.4,-4,-14.8,-2,-7.7,-86413,-21.6,0,0.0,0,0.0,-120,-10.3
"28137","1","541330","78","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,28,28,27,407715,0,0,1134,"",67.29,16.14,15.58,14.96,17.61,0.00,0.00,1.13,"",0,0.0,2,7.7,3,12.0,6,28.6,55740,15.8,0,0.0,0,0.0,6,0.5
"28137","1","541330","78","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,22,23,23,349185,0,0,1185,"",66.67,12.39,12.93,12.91,15.30,0.00,0.00,1.20,"",0,0.0,2,10.0,3,15.0,4,21.1,0,0.0,0,0.0,0,0.0,-181,-13.3
"28137","1","92","74","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,23,18,287634,0,0,1125,"",3.25,0.30,0.39,0.30,0.39,0.00,0.00,1.17,"",-1,-25.0,-1,-5.3,7,43.8,2,12.5,60049,26.4,0,0.0,0,0.0,95,9.2
"28137","1","92","74","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,18,17,20,243037,0,0,1020,"",3.28,0.30,0.28,0.34,0.33,0.00,0.00,1.06,"",-1,-25.0,2,12.5,1,6.2,5,33.3,943,0.4,0,0.0,0,0.0,-169,-14.2
"28137","1","92","74","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,17,17,272245,0,0,1232,"",3.28,0.30,0.29,0.29,0.34,0.00,0.00,1.18,"",0,0.0,2,13.3,2,13.3,2,13.3,55664,25.7,0,0.0,0,0.0,121,10.9
"28137","1","92","74","0","2016","4","","Tate County, Mississippi","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,17,20,24,243508,0,0,921,"",3.25,0.29,0.34,0.40,0.31,0.00,0.00,0.88,"",0,0.0,2,13.3,4,25.0,2,9.1,369,0.2,0,0.0,0,0.0,-138,-13.0
"28137","1","924","75","0","2016","1","","Tate County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,10,5,92323,0,0,1065,"",9.57,1.37,2.77,1.37,2.11,0.00,0.00,1.15,"",0,0.0,-3,-37.5,5,100.0,0,0.0,3791,4.3,0,0.0,0,0.0,-70,-6.2
"28137","1","924","75","0","2016","2","","Tate County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,9,77265,0,0,938,"",9.65,1.33,1.28,2.18,1.78,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,4,80.0,1339,1.8,0,0.0,0,0.0,-230,-19.7
"28137","1","924","75","0","2016","3","","Tate County, Mississippi","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,90302,0,0,1389,"",9.67,1.24,1.21,1.23,1.74,0.00,0.00,1.42,"",0,0.0,0,0.0,0,0.0,0,0.0,129,0.1,0,0.0,0,0.0,2,0.1
