"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2698","2","10","41","0","2016","3","N","Iowa City, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","2","10","41","0","2016","4","N","Iowa City, IA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",46,0,0,0,0,0,0,0,"N",1.32,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2016","1","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",91,0,0,0,0,0,0,0,"N",1.06,0,0,0,0,0,0,0,"N",4,4.6,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2016","2","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",4,4.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2016","3","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",2,2.2,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","3","10","41","0","2016","4","N","Iowa City, IA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",92,0,0,0,0,0,0,0,"N",1.08,0,0,0,0,0,0,0,"N",3,3.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","10","41","0","2016","1","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4688,59752,60764,61130,551619843,457941721,6311706,701,"",1.00,0.80,0.80,0.80,0.64,1.00,1.00,0.80,"",90,2.0,-289,-0.5,299,0.5,57,0.1,-21897,0.0,454727,0.1,1279836,25.4,0,0.0
"C2698","5","10","41","0","2016","2","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4716,62340,62705,62211,582442099,388631477,5992582,718,"",1.00,0.81,0.81,0.80,0.66,1.01,1.01,0.82,"",88,1.9,232,0.4,58,0.1,-321,-0.5,11641257,2.0,19997453,5.4,1411956,30.8,15,2.1
"C2698","5","10","41","0","2016","3","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4742,63231,62934,63006,623605875,268305676,3826931,761,"",1.00,0.80,0.80,0.80,0.65,1.02,1.01,0.81,"",73,1.6,1208,1.9,802,1.3,746,1.2,50175993,8.8,35507938,15.3,1045578,37.6,51,7.2
"C2698","5","10","41","0","2016","4","","Iowa City, IA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",4774,63415,63433,62998,625372125,178502937,2314206,760,"",1.00,0.80,0.80,0.80,0.65,1.03,1.01,0.82,"",115,2.5,870,1.4,1144,1.8,1243,2.0,823259,0.1,14735315,9.0,490700,26.9,-12,-1.6
"C2698","5","101","42","0","2016","1","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",718,9898,9903,10211,120495673,112401827,2503360,927,"",1.14,0.77,0.76,0.78,0.71,1.08,1.40,0.93,"",1,0.1,67,0.7,65,0.7,152,1.5,2220923,1.9,517322,0.5,387693,18.3,9,1.0
"C2698","5","101","42","0","2016","2","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",741,10555,10646,10786,133814816,100275852,2935561,965,"",1.17,0.79,0.79,0.80,0.74,1.27,1.81,0.94,"",20,2.8,165,1.6,79,0.7,113,1.1,3344780,2.6,5922513,6.3,532080,22.1,13,1.4
"C2698","5","101","42","0","2016","3","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",744,10921,10819,10782,140680512,55488363,1789990,998,"",1.17,0.79,0.79,0.79,0.72,1.11,1.82,0.91,"",21,2.9,277,2.6,201,1.9,245,2.3,10736195,8.3,7355261,15.3,392935,28.1,55,5.8
"C2698","5","101","42","0","2016","4","","Iowa City, IA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",743,10749,10602,10307,140969332,27707166,889824,1028,"",1.17,0.78,0.78,0.77,0.73,0.94,1.69,0.94,"",24,3.3,92,0.9,126,1.2,-74,-0.7,-1679497,-1.2,960202,3.6,111560,14.3,-17,-1.6
"C2698","5","1011","43","0","2016","1","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,415,437,463,4280810,3939151,70465,751,"",1.05,0.37,0.39,0.41,0.29,0.48,0.58,0.75,"",5,7.4,-14,-3.3,2,0.5,0,0.0,91944,2.2,62566,1.6,24585,53.6,23,3.2
"C2698","5","1011","43","0","2016","2","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",73,502,509,507,5027791,4066201,97836,764,"",1.05,0.42,0.41,0.40,0.34,0.51,0.60,0.84,"",5,7.4,2,0.4,-4,-0.8,-12,-2.3,159832,3.3,-52259,-1.3,31970,48.5,31,4.2
"C2698","5","1011","43","0","2016","3","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",72,539,546,566,5846660,3216879,75600,817,"",1.04,0.42,0.43,0.45,0.38,0.52,0.65,0.87,"",-2,-2.7,23,4.5,29,5.6,58,11.4,967289,19.8,383134,13.5,33453,79.4,86,11.8
"C2698","5","1011","43","0","2016","4","","Iowa City, IA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",75,560,517,507,5680052,1606782,17174,828,"",1.08,0.45,0.44,0.45,0.38,0.43,0.28,0.86,"",1,1.4,16,2.9,25,5.1,22,4.5,210476,3.8,38855,2.5,3415,24.8,-2,-0.2
"C2698","5","1012","43","0","2016","1","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",497,3307,3296,3541,39714552,38225436,1596261,903,"",1.29,0.83,0.82,0.87,0.86,1.20,2.22,1.02,"",-11,-2.2,135,4.3,135,4.3,207,6.2,3723931,10.3,3424962,9.8,374157,30.6,44,5.1
"C2698","5","1012","43","0","2016","2","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",520,3866,3964,4036,48535893,39659269,1927784,944,"",1.33,0.91,0.92,0.92,0.89,1.33,2.33,0.98,"",8,1.6,236,6.5,154,4.0,145,3.7,4440294,10.1,3895987,10.9,458763,31.2,46,5.1
"C2698","5","1012","43","0","2016","3","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",528,4088,4047,3976,52043509,24943988,1283476,992,"",1.35,0.91,0.91,0.89,0.86,1.18,2.37,0.95,"",22,4.3,162,4.1,87,2.2,122,3.2,5038880,10.7,2220182,9.8,278143,27.7,68,7.4
"C2698","5","1012","43","0","2016","4","","Iowa City, IA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",524,3981,3929,3620,51471701,13799089,710063,1030,"",1.33,0.89,0.89,0.84,0.84,1.07,2.44,0.96,"",24,4.8,102,2.6,147,3.9,-16,-0.4,1688274,3.4,-188621,-1.3,102387,16.8,13,1.3
"C2698","5","1013","43","0","2016","1","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,6176,6170,6207,76500311,70237240,836634,952,"",0.86,0.79,0.78,0.79,0.71,1.10,0.88,0.90,"",7,5.0,-54,-0.9,-72,-1.2,-55,-0.9,-1594952,-2.0,-2970206,-4.1,-11049,-1.3,-10,-1.0
"C2698","5","1013","43","0","2016","2","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",148,6187,6173,6243,80251132,56550382,909941,996,"",0.85,0.78,0.78,0.79,0.72,1.37,1.45,0.92,"",7,5.0,-73,-1.2,-71,-1.1,-20,-0.3,-1255346,-1.5,2078785,3.8,41347,4.8,-6,-0.6
"C2698","5","1013","43","0","2016","3","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,6294,6226,6240,82790343,27327496,430914,1018,"",0.83,0.79,0.78,0.79,0.70,1.20,1.32,0.89,"",1,0.7,92,1.5,85,1.4,65,1.1,4730026,6.1,4751945,21.0,81339,23.3,45,4.6
"C2698","5","1013","43","0","2016","4","","Iowa City, IA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",144,6208,6156,6180,83817579,12301295,162587,1043,"",0.83,0.78,0.77,0.78,0.73,0.96,0.94,0.93,"",-1,-0.7,-26,-0.4,-46,-0.7,-80,-1.3,-3578247,-4.1,1109968,9.9,5758,3.7,-36,-3.3
"C2698","5","102","42","0","2016","1","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3970,49854,50861,50919,431124170,345539894,3808346,656,"",0.97,0.81,0.81,0.81,0.62,0.98,0.85,0.77,"",89,2.3,-356,-0.7,234,0.5,-95,-0.2,-2242820,-0.5,-62595,0.0,892143,30.6,-3,-0.5
"C2698","5","102","42","0","2016","2","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3975,51785,52059,51425,448627283,288355625,3057021,667,"",0.97,0.81,0.81,0.80,0.63,0.94,0.70,0.79,"",68,1.7,67,0.1,-21,0.0,-434,-0.8,8296477,1.9,14074940,5.1,879876,40.4,14,2.1
"C2698","5","102","42","0","2016","3","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",3998,52310,52115,52224,482925363,212817313,2036941,711,"",0.97,0.81,0.81,0.81,0.64,1.00,0.72,0.79,"",52,1.3,931,1.8,601,1.2,501,1.0,39439798,8.9,28152677,15.2,652643,47.1,49,7.4
"C2698","5","102","42","0","2016","4","","Iowa City, IA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4031,52666,52831,52691,484402793,150795771,1424382,707,"",0.97,0.81,0.81,0.81,0.63,1.05,0.80,0.79,"",91,2.3,778,1.5,1018,2.0,1317,2.6,2502756,0.5,13775113,10.1,379140,36.3,-10,-1.4
"C2698","5","1021","43","0","2016","1","","Iowa City, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",983,15906,15998,15978,134322829,124513577,970529,647,"",1.02,0.94,0.94,0.94,0.84,1.21,0.80,0.90,"",-27,-2.7,231,1.5,158,1.0,145,0.9,-634501,-0.5,-1698308,-1.3,282976,41.2,-11,-1.7
"C2698","5","1021","43","0","2016","2","","Iowa City, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",975,16148,16153,16055,141637224,107787300,828217,676,"",1.01,0.94,0.93,0.93,0.84,1.18,0.71,0.90,"",-25,-2.5,181,1.1,71,0.4,-334,-2.0,-267302,-0.2,1952559,1.8,242031,41.3,0,0.0
"C2698","5","1021","43","0","2016","3","","Iowa City, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",988,16945,16839,16689,159068487,78877843,571232,727,"",1.02,0.97,0.97,0.96,0.88,1.32,0.84,0.91,"",-14,-1.4,484,2.9,412,2.5,287,1.7,18594686,13.2,16210542,25.9,222083,63.6,69,10.5
"C2698","5","1021","43","0","2016","4","","Iowa City, IA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",993,16875,17045,17022,158082607,55483752,430167,716,"",1.03,0.96,0.95,0.95,0.89,1.36,0.98,0.93,"",6,0.6,437,2.7,503,3.0,367,2.2,5430257,3.6,9922660,21.8,140419,48.5,6,0.8
"C2698","5","1022","43","0","2016","1","","Iowa City, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",75,707,709,721,8822319,8019541,91108,953,"",0.96,0.40,0.40,0.41,0.23,0.51,0.39,0.56,"",7,10.3,-1437,-67.0,-1668,-70.2,-1744,-70.8,-27700490,-75.8,-22705329,-73.9,-950376,-91.3,-253,-21.0
"C2698","5","1022","43","0","2016","2","","Iowa City, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",73,727,733,732,8806194,4876601,54645,927,"",0.93,0.40,0.41,0.41,0.24,0.58,0.41,0.59,"",5,7.4,-1852,-71.8,-2066,-73.8,-1864,-71.8,-22659170,-72.0,-11803239,-70.8,-499789,-90.1,16,1.8
"C2698","5","1022","43","0","2016","3","","Iowa City, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",71,700,708,699,9204936,2735358,33554,1008,"",0.89,0.38,0.39,0.39,0.22,0.51,0.39,0.57,"",3,4.4,-1387,-66.5,-1194,-62.8,-1228,-63.7,-22911234,-71.3,-3134103,-53.4,-141689,-80.9,-245,-19.6
"C2698","5","1022","43","0","2016","4","","Iowa City, IA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",72,693,694,658,8858742,1269212,17632,1000,"",0.90,0.38,0.38,0.36,0.23,0.38,0.32,0.61,"",0,0.0,-1498,-68.4,-1552,-69.1,-1481,-69.2,-24569223,-73.5,-2444835,-65.8,-87996,-83.3,-173,-14.7
"C2698","5","1023","43","0","2016","1","","Iowa City, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",417,3444,3476,3506,47402616,38253959,244713,1049,"",0.97,0.69,0.69,0.69,0.41,0.91,0.46,0.59,"",9,2.2,117,3.5,138,4.1,130,3.9,2133688,4.7,1376617,3.7,82094,50.5,9,0.9
"C2698","5","1023","43","0","2016","2","","Iowa City, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",421,3587,3618,3624,44284225,29323142,186411,944,"",0.98,0.70,0.71,0.71,0.50,1.26,0.61,0.70,"",12,2.9,180,5.3,162,4.7,161,4.6,3218942,7.8,3597695,14.0,69607,59.6,26,2.8
"C2698","5","1023","43","0","2016","3","","Iowa City, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",424,3778,3668,3612,47431533,18476493,120816,990,"",0.98,0.73,0.71,0.70,0.50,1.28,0.67,0.70,"",7,1.7,277,7.9,63,1.7,140,4.0,4758131,11.2,2153499,13.2,39104,47.9,59,6.3
"C2698","5","1023","43","0","2016","4","","Iowa City, IA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",434,3613,3625,3621,48396873,10588810,71460,1029,"",1.00,0.70,0.70,0.70,0.48,1.15,0.65,0.69,"",20,4.8,178,5.2,211,6.2,192,5.6,1703924,3.6,1086902,11.4,21269,42.4,-19,-1.8
"C2698","5","1024","43","0","2016","1","","Iowa City, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",845,6620,6701,6729,65407336,59068361,734236,753,"",0.96,0.53,0.53,0.53,0.35,0.63,0.53,0.65,"",27,3.3,-469,-6.6,-236,-3.4,-158,-2.3,-1968293,-2.9,-1034472,-1.7,168408,29.8,10,1.3
"C2698","5","1024","43","0","2016","2","","Iowa City, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",852,7094,6941,6728,68165575,46115367,674214,758,"",0.97,0.55,0.54,0.52,0.35,0.65,0.54,0.66,"",19,2.3,73,1.0,178,2.6,-5,-0.1,2731688,4.2,3496925,8.2,188264,38.7,22,3.0
"C2698","5","1024","43","0","2016","3","","Iowa City, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",860,6728,6914,7011,71978149,34044617,549459,804,"",0.97,0.52,0.53,0.54,0.35,0.68,0.65,0.67,"",15,1.8,62,0.9,56,0.8,15,0.2,3400955,5.0,1927720,6.0,131610,31.5,33,4.3
"C2698","5","1024","43","0","2016","4","","Iowa City, IA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",864,6863,6944,6989,77666139,23821340,356846,862,"",0.97,0.52,0.53,0.54,0.37,0.67,0.64,0.70,"",22,2.6,-223,-3.1,15,0.2,367,5.5,1839486,2.4,-139415,-0.6,48894,15.9,14,1.7
"C2698","5","1025","43","0","2016","1","","Iowa City, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",660,11769,12164,12182,122618043,67769903,1451276,784,"",0.83,0.87,0.88,0.88,0.95,1.40,2.64,1.08,"",56,9.3,1303,12.4,1613,15.3,1512,14.2,22225253,22.1,20583531,43.6,1216267,517.5,53,7.3
"C2698","5","1025","43","0","2016","2","","Iowa City, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",673,12278,12490,12181,128193641,51443507,985330,801,"",0.84,0.88,0.89,0.88,0.87,1.13,1.63,0.99,"",57,9.3,1516,14.1,1735,16.1,1552,14.6,20781203,19.3,13701962,36.3,792410,410.7,30,3.9
"C2698","5","1025","43","0","2016","3","","Iowa City, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",684,12110,11847,11907,135843670,34765856,467865,874,"",0.85,0.87,0.85,0.85,0.85,1.11,1.27,0.99,"",63,10.1,1473,13.8,1266,12.0,1239,11.6,31147726,29.8,7372845,26.9,316675,209.5,116,15.3
"C2698","5","1025","43","0","2016","4","","Iowa City, IA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",690,12232,12171,12308,131140083,23522974,306923,824,"",0.85,0.86,0.85,0.87,0.84,1.11,1.30,0.97,"",62,9.9,1588,14.9,1529,14.4,1598,14.9,14745374,12.7,3148359,15.5,187883,157.8,-15,-1.8
"C2698","5","1026","43","0","2016","1","","Iowa City, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",506,9497,9858,9836,37719392,37334116,229837,298,"",1.23,1.02,1.03,1.01,0.89,1.05,0.58,0.87,"",5,1.0,-98,-1.0,172,1.8,-30,-0.3,2819436,8.1,2703092,7.8,64062,38.6,22,8.0
"C2698","5","1026","43","0","2016","2","","Iowa City, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",504,10000,10157,10103,41271254,39018319,245424,315,"",1.22,1.00,1.00,0.98,0.84,0.75,0.36,0.84,"",5,1.0,-46,-0.5,-104,-1.0,85,0.8,3063896,8.0,2598600,7.1,61555,33.5,24,8.2
"C2698","5","1026","43","0","2016","3","","Iowa City, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",507,10052,10154,10369,43207552,36870575,229961,326,"",1.22,0.96,0.98,1.02,0.79,0.87,0.44,0.81,"",5,1.0,37,0.4,16,0.2,42,0.4,3760741,9.5,2966920,8.8,60620,35.8,27,9.0
"C2698","5","1026","43","0","2016","4","","Iowa City, IA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",508,10475,10435,10180,43475587,31735128,202240,323,"",1.22,1.03,1.04,1.03,0.83,1.18,0.70,0.80,"",0,0.0,303,3.0,317,3.1,306,3.1,2931313,7.2,2179044,7.4,57597,39.8,13,4.2
"C2698","5","1027","43","0","2016","1","","Iowa City, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",484,1911,1955,1967,14831635,10580437,86647,587,"",1.16,0.70,0.71,0.71,0.74,0.77,0.51,1.05,"",12,2.5,-3,-0.2,57,3.0,50,2.6,882087,6.3,712274,7.2,28712,49.6,25,4.4
"C2698","5","1027","43","0","2016","2","","Iowa City, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",477,1951,1967,2002,16269170,9791389,82780,634,"",1.14,0.69,0.69,0.70,0.73,0.73,0.46,1.04,"",-5,-1.0,15,0.8,3,0.2,-29,-1.4,1427220,9.6,530438,5.7,25798,45.3,57,9.9
"C2698","5","1027","43","0","2016","3","","Iowa City, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",464,1997,1985,1937,16191036,7046571,64054,631,"",1.10,0.69,0.70,0.68,0.67,0.76,0.56,0.97,"",-27,-5.5,-15,-0.7,-18,-0.9,6,0.3,688793,4.4,655254,10.3,24240,60.9,29,4.8
"C2698","5","1027","43","0","2016","4","","Iowa City, IA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",470,1915,1917,1913,16782762,4374555,39114,674,"",1.11,0.67,0.67,0.68,0.72,0.72,0.55,1.08,"",-19,-3.9,-7,-0.4,-5,-0.3,-32,-1.6,421625,2.6,22398,0.5,11074,39.5,22,3.4
"C2698","5","11","44","0","2016","1","","Iowa City, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,366,371,376,3448847,3190264,14357,715,"",1.23,0.53,0.52,0.51,0.74,0.79,0.23,1.42,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11","44","0","2016","2","","Iowa City, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",64,408,411,408,3678183,3011872,19749,692,"",1.23,0.50,0.48,0.46,0.60,0.49,0.15,1.24,"N",5,8.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C2698","5","11","44","0","2016","3","","Iowa City, IA MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",63,419,428,449,4027591,2497798,24030,717,"",1.21,0.47,0.49,0.51,0.59,0.49,0.25,1.20,"",-2,-3.1,-1,-0.2,9,2.1,38,9.2,490581,13.9,201179,8.8,2427,11.2,64,9.8
