"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37003","0","10","70","0","2016","1","","Alexander County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",573,8940,8942,8947,70381179,47210012,812489,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.0,93,1.1,15,0.2,33,0.4,3917740,5.9,2271611,5.1,-277699,-25.5,30,5.2
"37003","0","10","70","0","2016","2","","Alexander County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",571,8939,8902,8865,71076207,41365017,720971,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,1.6,19,0.2,-81,-0.9,-128,-1.4,3302500,4.9,2157077,5.5,-213845,-22.9,32,5.5
"37003","0","10","70","0","2016","3","","Alexander County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",559,8579,8769,8902,71749861,27291662,463507,631,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.5,-204,-2.3,-201,-2.2,-196,-2.2,3790054,5.6,769510,2.9,-160882,-25.8,47,8.0
"37003","0","10","70","0","2016","4","","Alexander County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",562,8933,8921,8978,74919515,16999755,280921,644,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-2.9,-160,-1.8,-105,-1.2,-51,-0.6,-1011152,-1.3,-3169417,-15.7,-216153,-43.5,-1,-0.2
"37003","1","10","71","0","2016","1","","Alexander County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,51,54,55,553046,0,0,798,"",0.83,0.29,0.30,0.31,0.28,0.00,0.00,0.92,"",0,0.0,1,2.0,3,5.9,4,7.8,-81000,-12.8,0,0.0,0,0.0,-165,-17.1
"37003","1","10","71","0","2016","2","","Alexander County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,54,55,55,549945,0,0,774,"",0.84,0.31,0.32,0.32,0.28,0.00,0.00,0.90,"",0,0.0,4,8.0,2,3.8,3,5.8,-2590,-0.5,0,0.0,0,0.0,-49,-6.0
"37003","1","10","71","0","2016","3","","Alexander County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,54,55,53,644985,0,0,919,"",0.87,0.32,0.32,0.30,0.29,0.00,0.00,0.93,"",0,0.0,1,1.9,3,5.8,1,1.9,-1422,-0.2,0,0.0,0,0.0,-31,-3.3
"37003","1","10","71","0","2016","4","","Alexander County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,53,52,52,662766,0,0,974,"",0.87,0.30,0.30,0.29,0.31,0.00,0.00,1.05,"",0,0.0,-1,-1.9,-4,-7.1,-3,-5.5,-10467,-1.6,0,0.0,0,0.0,32,3.4
"37003","1","102","72","0","2016","1","","Alexander County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,51,54,55,553046,0,0,798,"",0.83,0.29,0.31,0.32,0.28,0.00,0.00,0.92,"",0,0.0,1,2.0,3,5.9,4,7.8,-81000,-12.8,0,0.0,0,0.0,-165,-17.1
"37003","1","102","72","0","2016","2","","Alexander County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,54,55,55,549945,0,0,774,"",0.84,0.31,0.32,0.32,0.29,0.00,0.00,0.90,"",0,0.0,4,8.0,2,3.8,3,5.8,-2590,-0.5,0,0.0,0,0.0,-49,-6.0
