"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13067","1","102","72","0","2016","4","","Cobb County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",56,2511,2533,2540,45970898,0,0,1399,"",0.38,0.37,0.38,0.37,0.33,0.00,0.00,0.89,"",-1,-1.8,54,2.2,50,2.0,15,0.6,3910034,9.3,0,0.0,0,0.0,99,7.6
"13067","1","1021","73","0","2016","1","","Cobb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,903,906,909,12158421,0,0,1032,"",0.20,0.56,0.55,0.55,0.50,0.00,0.00,0.90,"",0,0.0,44,5.1,27,3.1,19,2.1,-2184244,-15.2,0,0.0,0,0.0,-227,-18.0
"13067","1","1021","73","0","2016","2","","Cobb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,904,911,918,12039090,0,0,1017,"",0.20,0.55,0.55,0.56,0.52,0.00,0.00,0.94,"",0,0.0,35,4.0,21,2.4,37,4.2,153438,1.3,0,0.0,0,0.0,-22,-2.1
"13067","1","1021","73","0","2016","3","","Cobb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,910,941,956,14237830,0,0,1171,"",0.20,0.55,0.57,0.58,0.52,0.00,0.00,0.92,"",0,0.0,21,2.4,62,7.1,70,7.9,180149,1.3,0,0.0,0,0.0,-51,-4.2
"13067","1","1021","73","0","2016","4","","Cobb County, Georgia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,919,945,958,16077112,0,0,1315,"",0.20,0.55,0.56,0.55,0.56,0.00,0.00,1.02,"",0,0.0,22,2.5,30,3.3,18,1.9,920702,6.1,0,0.0,0,0.0,44,3.5
"13067","1","1023","73","0","2016","1","","Cobb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13067","1","1023","73","0","2016","2","","Cobb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13067","1","1023","73","0","2016","3","","Cobb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.52,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13067","1","1023","73","0","2016","4","","Cobb County, Georgia","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"",0.51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,"",0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0,0,0.0
"13067","1","1024","73","0","2016","1","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,143764,0,0,1382,"",1.11,0.05,0.05,0.05,0.04,0.00,0.00,0.75,"",0,0.0,0,0.0,1,14.3,1,14.3,13457,10.3,0,0.0,0,0.0,15,1.1
"13067","1","1024","73","0","2016","2","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,127622,0,0,1227,"",1.10,0.05,0.05,0.05,0.04,0.00,0.00,0.77,"",0,0.0,1,14.3,1,14.3,1,14.3,-15474,-10.8,0,0.0,0,0.0,-345,-21.9
"13067","1","1024","73","0","2016","3","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,9,157439,0,0,1453,"",1.11,0.05,0.05,0.06,0.04,0.00,0.00,0.77,"",0,0.0,1,14.3,0,0.0,1,12.5,36507,30.2,0,0.0,0,0.0,240,19.8
"13067","1","1024","73","0","2016","4","","Cobb County, Georgia","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",4,8,8,8,149446,0,0,1437,"",1.10,0.05,0.05,0.05,0.04,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,0,0.0,5062,3.5,0,0.0,0,0.0,49,3.5
"13067","1","1025","73","0","2016","1","","Cobb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,41003,0,0,1051,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.71,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-11199,-21.5,0,0.0,0,0.0,47,4.7
"13067","1","1025","73","0","2016","2","","Cobb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,42335,0,0,1086,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.77,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-2986,-6.6,0,0.0,0,0.0,214,24.5
"13067","1","1025","73","0","2016","3","","Cobb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40691,0,0,1043,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.62,"",0,0.0,-1,-25.0,-1,-25.0,-1,-25.0,-15133,-27.1,0,0.0,0,0.0,-31,-2.9
"13067","1","1025","73","0","2016","4","","Cobb County, Georgia","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,3,3,3,40057,0,0,1027,"",0.30,0.00,0.00,0.00,0.00,0.00,0.00,0.65,"",0,0.0,-1,-25.0,0,0.0,0,0.0,279,0.7,0,0.0,0,0.0,109,11.9
"13067","1","1026","73","0","2016","1","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,46,48,47,433774,0,0,710,"",2.35,0.41,0.42,0.40,0.29,0.00,0.00,0.72,"",2,28.6,-1,-2.1,-1,-2.0,-2,-4.1,17903,4.3,0,0.0,0,0.0,48,7.3
"13067","1","1026","73","0","2016","2","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,46,49,50,405817,0,0,646,"",2.35,0.39,0.39,0.37,0.29,0.00,0.00,0.75,"",1,12.5,-6,-11.5,-1,-2.0,1,2.0,7537,1.9,0,0.0,0,0.0,37,6.1
"13067","1","1026","73","0","2016","3","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,49,49,50,470489,0,0,734,"",2.36,0.36,0.36,0.38,0.28,0.00,0.00,0.75,"",1,12.5,0,0.0,1,2.1,-1,-2.0,79690,20.4,0,0.0,0,0.0,125,20.5
"13067","1","1026","73","0","2016","4","","Cobb County, Georgia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,47,48,46,405415,0,0,664,"",2.34,0.38,0.40,0.39,0.30,0.00,0.00,0.77,"",0,0.0,1,2.2,0,0.0,-2,-4.2,-1167,-0.3,0,0.0,0,0.0,3,0.5
"13067","1","1028","73","0","2016","1","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",27,1523,1513,1519,27470041,0,0,1392,"",0.45,0.42,0.41,0.41,0.31,0.00,0.00,0.75,"",0,0.0,22,1.5,27,1.8,72,5.0,-1345451,-4.7,0,0.0,0,0.0,-108,-7.2
"13067","1","1028","73","0","2016","2","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1531,1537,1514,26894512,0,0,1355,"",0.43,0.42,0.42,0.41,0.34,0.00,0.00,0.83,"",-1,-3.7,94,6.5,92,6.4,81,5.7,1533100,6.0,0,0.0,0,0.0,-1,-0.1
"13067","1","1028","73","0","2016","3","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1497,1498,1500,30074184,0,0,1544,"",0.43,0.40,0.40,0.41,0.32,0.00,0.00,0.80,"",-2,-7.1,-7,-0.5,19,1.3,25,1.7,1289794,4.5,0,0.0,0,0.0,54,3.6
"13067","1","1028","73","0","2016","4","","Cobb County, Georgia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",26,1534,1529,1525,29298868,0,0,1474,"",0.43,0.41,0.41,0.41,0.35,0.00,0.00,0.86,"",-1,-3.7,32,2.1,20,1.3,-1,-0.1,2985158,11.3,0,0.0,0,0.0,136,10.2
"13067","1","48-49","74","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,903,906,909,12158421,0,0,1032,"",0.21,0.61,0.61,0.60,0.53,0.00,0.00,0.88,"",0,0.0,44,5.1,27,3.1,19,2.1,-2184244,-15.2,0,0.0,0,0.0,-227,-18.0
"13067","1","48-49","74","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,904,911,918,12039090,0,0,1017,"",0.21,0.60,0.60,0.61,0.56,0.00,0.00,0.92,"",0,0.0,35,4.0,21,2.4,37,4.2,153438,1.3,0,0.0,0,0.0,-22,-2.1
"13067","1","48-49","74","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,910,941,956,14237830,0,0,1171,"",0.21,0.60,0.62,0.63,0.55,0.00,0.00,0.90,"",0,0.0,21,2.4,62,7.1,70,7.9,180149,1.3,0,0.0,0,0.0,-51,-4.2
"13067","1","48-49","74","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,919,945,958,16077112,0,0,1315,"",0.21,0.60,0.62,0.60,0.61,0.00,0.00,1.00,"",0,0.0,22,2.5,30,3.3,18,1.9,920702,6.1,0,0.0,0,0.0,44,3.5
"13067","1","488","75","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,44281,0,0,1703,"",2.20,0.07,0.07,0.07,0.04,0.00,0.00,0.57,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28456,-39.1,0,0.0,0,0.0,-162,-8.7
"13067","1","488","75","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,37453,0,0,1441,"",2.18,0.07,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25805,-40.8,0,0.0,0,0.0,-181,-11.2
"13067","1","488","75","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,45523,0,0,1751,"",2.20,0.07,0.07,0.07,0.04,0.00,0.00,0.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29535,-39.3,0,0.0,0,0.0,-174,-9.0
"13067","1","488","75","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 488 Support activities for transportation","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,2,2,2,39205,0,0,1508,"",2.18,0.07,0.07,0.07,0.04,0.00,0.00,0.63,"",0,0.0,-1,-33.3,0,0.0,0,0.0,1477,3.9,0,0.0,0,0.0,264,21.2
"13067","1","4881","76","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,44281,0,0,1703,"",2.20,0.07,0.07,0.07,0.04,0.00,0.00,0.57,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28456,-39.1,0,0.0,0,0.0,-162,-8.7
"13067","1","4881","76","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,37453,0,0,1441,"",2.18,0.07,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25805,-40.8,0,0.0,0,0.0,-181,-11.2
"13067","1","4881","76","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,45523,0,0,1751,"",2.20,0.07,0.07,0.07,0.04,0.00,0.00,0.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29535,-39.3,0,0.0,0,0.0,-174,-9.0
"13067","1","4881","76","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 4881 Support activities for air transportation","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,2,2,2,39205,0,0,1508,"",2.18,0.07,0.07,0.07,0.04,0.00,0.00,0.63,"",0,0.0,-1,-33.3,0,0.0,0,0.0,1477,3.9,0,0.0,0,0.0,264,21.2
"13067","1","48811","77","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,44281,0,0,1703,"",2.20,0.07,0.07,0.07,0.04,0.00,0.00,0.57,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28456,-39.1,0,0.0,0,0.0,-162,-8.7
"13067","1","48811","77","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,37453,0,0,1441,"",2.18,0.07,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25805,-40.8,0,0.0,0,0.0,-181,-11.2
"13067","1","48811","77","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,45523,0,0,1751,"",2.20,0.07,0.07,0.07,0.04,0.00,0.00,0.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29535,-39.3,0,0.0,0,0.0,-174,-9.0
"13067","1","48811","77","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 48811 Airport operations","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,2,2,2,39205,0,0,1508,"",2.18,0.07,0.07,0.07,0.04,0.00,0.00,0.63,"",0,0.0,-1,-33.3,0,0.0,0,0.0,1477,3.9,0,0.0,0,0.0,264,21.2
"13067","1","488111","78","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,44281,0,0,1703,"",2.21,0.07,0.07,0.07,0.04,0.00,0.00,0.57,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-28456,-39.1,0,0.0,0,0.0,-162,-8.7
"13067","1","488111","78","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,37453,0,0,1441,"",2.19,0.07,0.07,0.07,0.04,0.00,0.00,0.59,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-25805,-40.8,0,0.0,0,0.0,-181,-11.2
"13067","1","488111","78","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,45523,0,0,1751,"",2.21,0.07,0.07,0.07,0.04,0.00,0.00,0.58,"",0,0.0,-1,-33.3,-1,-33.3,-1,-33.3,-29535,-39.3,0,0.0,0,0.0,-174,-9.0
"13067","1","488111","78","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 488111 Air traffic control","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,2,2,2,39205,0,0,1508,"",2.19,0.07,0.07,0.07,0.04,0.00,0.00,0.63,"",0,0.0,-1,-33.3,0,0.0,0,0.0,1477,3.9,0,0.0,0,0.0,264,21.2
"13067","1","491","75","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,901,904,907,12114140,0,0,1031,"",0.20,0.62,0.62,0.62,0.56,0.00,0.00,0.91,"",0,0.0,45,5.3,28,3.2,20,2.3,-2155788,-15.1,0,0.0,0,0.0,-226,-18.0
"13067","1","491","75","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,902,909,916,12001637,0,0,1016,"",0.20,0.62,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,36,4.2,22,2.5,38,4.3,179243,1.5,0,0.0,0,0.0,-21,-2.0
"13067","1","491","75","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,908,939,954,14192307,0,0,1169,"",0.20,0.62,0.63,0.64,0.58,0.00,0.00,0.92,"",0,0.0,22,2.5,63,7.2,71,8.0,209684,1.5,0,0.0,0,0.0,-51,-4.2
"13067","1","491","75","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",14,917,943,956,16037907,0,0,1314,"",0.20,0.62,0.63,0.61,0.63,0.00,0.00,1.02,"",0,0.0,23,2.6,30,3.3,18,1.9,919225,6.1,0,0.0,0,0.0,43,3.4
"13067","1","4911","76","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,901,904,907,12114140,0,0,1031,"",0.20,0.62,0.62,0.62,0.56,0.00,0.00,0.91,"",0,0.0,45,5.3,28,3.2,20,2.3,-2155788,-15.1,0,0.0,0,0.0,-226,-18.0
"13067","1","4911","76","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,902,909,916,12001637,0,0,1016,"",0.20,0.62,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,36,4.2,22,2.5,38,4.3,179243,1.5,0,0.0,0,0.0,-21,-2.0
"13067","1","4911","76","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,908,939,954,14192307,0,0,1169,"",0.20,0.62,0.63,0.64,0.58,0.00,0.00,0.92,"",0,0.0,22,2.5,63,7.2,71,8.0,209684,1.5,0,0.0,0,0.0,-51,-4.2
"13067","1","4911","76","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",14,917,943,956,16037907,0,0,1314,"",0.20,0.62,0.63,0.61,0.63,0.00,0.00,1.02,"",0,0.0,23,2.6,30,3.3,18,1.9,919225,6.1,0,0.0,0,0.0,43,3.4
"13067","1","49111","77","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,901,904,907,12114140,0,0,1031,"",0.20,0.62,0.62,0.62,0.56,0.00,0.00,0.91,"",0,0.0,45,5.3,28,3.2,20,2.3,-2155788,-15.1,0,0.0,0,0.0,-226,-18.0
"13067","1","49111","77","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,902,909,916,12001637,0,0,1016,"",0.20,0.62,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,36,4.2,22,2.5,38,4.3,179243,1.5,0,0.0,0,0.0,-21,-2.0
"13067","1","49111","77","0","2016","3","","Cobb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,908,939,954,14192307,0,0,1169,"",0.20,0.62,0.63,0.64,0.58,0.00,0.00,0.92,"",0,0.0,22,2.5,63,7.2,71,8.0,209684,1.5,0,0.0,0,0.0,-51,-4.2
"13067","1","49111","77","0","2016","4","","Cobb County, Georgia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",14,917,943,956,16037907,0,0,1314,"",0.20,0.62,0.63,0.61,0.63,0.00,0.00,1.02,"",0,0.0,23,2.6,30,3.3,18,1.9,919225,6.1,0,0.0,0,0.0,43,3.4
"13067","1","491110","78","0","2016","1","","Cobb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,901,904,907,12114140,0,0,1031,"",0.20,0.62,0.62,0.62,0.56,0.00,0.00,0.91,"",0,0.0,45,5.3,28,3.2,20,2.3,-2155788,-15.1,0,0.0,0,0.0,-226,-18.0
"13067","1","491110","78","0","2016","2","","Cobb County, Georgia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",14,902,909,916,12001637,0,0,1016,"",0.20,0.62,0.62,0.62,0.58,0.00,0.00,0.94,"",0,0.0,36,4.2,22,2.5,38,4.3,179243,1.5,0,0.0,0,0.0,-21,-2.0
