"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"45041","0","10","70","0","2016","1","","Florence County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3235,61394,61542,61963,555765070,317700549,4319504,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",85,2.7,1256,2.1,724,1.2,661,1.1,-8470822,-1.5,4334755,1.4,-1077256,-20.0,-20,-2.8
"45041","0","10","70","0","2016","2","","Florence County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3172,62460,62666,61985,591822012,173358008,2373059,730,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.1,878,1.4,697,1.1,651,1.1,31854086,5.7,8547026,5.2,-524497,-18.1,31,4.4
"45041","0","10","70","0","2016","3","","Florence County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3214,60234,62201,62633,589867041,99351942,1362947,736,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-0.2,749,1.3,694,1.1,501,0.8,21045700,3.7,6398188,6.9,-308737,-18.5,19,2.6
"45041","0","10","70","0","2016","4","","Florence County, South Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3236,62577,63731,63664,646712779,74301518,1036458,786,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-0.2,1137,1.9,1303,2.1,1024,1.6,6501573,1.0,-1641570,-2.2,-305478,-22.8,-6,-0.8
"45041","1","10","71","0","2016","1","","Florence County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",32,498,476,478,8132861,0,0,1293,"",1.57,0.41,0.39,0.39,0.51,0.00,0.00,1.30,"",0,0.0,-85,-14.6,-71,-13.0,-52,-9.8,-1676104,-17.1,0,0.0,0,0.0,-71,-5.2
"45041","1","10","71","0","2016","2","","Florence County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,475,481,500,7521261,0,0,1192,"",1.67,0.39,0.39,0.41,0.46,0.00,0.00,1.17,"",1,3.1,-81,-14.6,-10,-2.0,10,2.0,44985,0.6,0,0.0,0,0.0,69,6.1
"45041","1","10","71","0","2016","3","","Florence County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,493,495,504,9068252,0,0,1403,"",1.66,0.41,0.40,0.41,0.50,0.00,0.00,1.22,"",1,3.1,-5,-1.0,7,1.4,-51,-9.2,220997,2.5,0,0.0,0,0.0,78,5.9
"45041","1","10","71","0","2016","4","","Florence County, South Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",33,554,577,536,9015797,0,0,1248,"",1.66,0.45,0.46,0.43,0.49,0.00,0.00,1.10,"",1,3.1,8,1.5,2,0.3,-57,-9.6,92907,1.0,0,0.0,0,0.0,47,3.9
"45041","1","102","72","0","2016","1","","Florence County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",32,498,476,478,8132861,0,0,1293,"",1.57,0.42,0.40,0.40,0.52,0.00,0.00,1.30,"",0,0.0,-85,-14.6,-71,-13.0,-52,-9.8,-1676104,-17.1,0,0.0,0,0.0,-71,-5.2
"45041","1","102","72","0","2016","2","","Florence County, South Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",33,475,481,500,7521261,0,0,1192,"",1.67,0.40,0.40,0.42,0.47,0.00,0.00,1.17,"",1,3.1,-81,-14.6,-10,-2.0,10,2.0,44985,0.6,0,0.0,0,0.0,69,6.1
