"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13317","0","10","70","0","2016","1","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",258,2910,2927,2991,22039093,12275109,223981,576,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.6,42,1.5,70,2.5,134,4.7,1304177,6.3,1066903,9.5,-334,-0.1,18,3.2
"13317","0","10","70","0","2016","2","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,2966,3110,3059,24023147,5237954,86959,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,57,2.0,199,6.8,94,3.2,2139805,9.8,812280,18.4,7257,9.1,32,5.6
"13317","0","10","70","0","2016","3","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3043,3024,3058,24469402,2947201,43536,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.6,139,4.8,67,2.3,128,4.4,2671629,12.3,153908,5.5,-5929,-12.0,47,8.2
"13317","0","10","70","0","2016","4","","Wilkes County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",262,3092,3109,3106,25783338,2280075,35205,639,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,1.2,127,4.3,182,6.2,133,4.5,1521640,6.3,-245511,-9.7,-15682,-30.8,7,1.1
"13317","1","10","71","0","2016","1","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,35,32,40,413913,0,0,893,"",3.69,0.61,0.55,0.68,0.66,0.00,0.00,1.08,"",0,0.0,-5,-12.5,-2,-5.9,2,5.3,-21393,-4.9,0,0.0,0,0.0,-4,-0.4
"13317","1","10","71","0","2016","2","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,33,38,392780,0,0,880,"",3.67,0.55,0.54,0.63,0.60,0.00,0.00,1.03,"",0,0.0,-3,-8.6,-7,-17.5,3,8.6,-5520,-1.4,0,0.0,0,0.0,44,5.3
"13317","1","10","71","0","2016","3","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,32,41,40,443289,0,0,905,"",3.70,0.53,0.68,0.67,0.58,0.00,0.00,0.93,"",0,0.0,-1,-3.0,6,17.1,7,21.2,-5061,-1.1,0,0.0,0,0.0,-119,-11.6
"13317","1","10","71","0","2016","4","","Wilkes County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,30,33,38,406738,0,0,929,"",3.73,0.50,0.54,0.62,0.56,0.00,0.00,1.01,"",0,0.0,-3,-9.1,1,3.1,2,5.6,-20175,-4.7,0,0.0,0,0.0,-46,-4.7
"13317","1","102","72","0","2016","1","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,35,32,40,413913,0,0,893,"",3.70,0.62,0.56,0.69,0.67,0.00,0.00,1.08,"",0,0.0,-5,-12.5,-2,-5.9,2,5.3,-21393,-4.9,0,0.0,0,0.0,-4,-0.4
"13317","1","102","72","0","2016","2","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,33,38,392780,0,0,880,"",3.68,0.56,0.55,0.64,0.61,0.00,0.00,1.03,"",0,0.0,-3,-8.6,-7,-17.5,3,8.6,-5520,-1.4,0,0.0,0,0.0,44,5.3
"13317","1","102","72","0","2016","3","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,32,41,40,443289,0,0,905,"",3.71,0.54,0.70,0.68,0.60,0.00,0.00,0.93,"",0,0.0,-1,-3.0,6,17.1,7,21.2,-5061,-1.1,0,0.0,0,0.0,-119,-11.6
"13317","1","102","72","0","2016","4","","Wilkes County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,30,33,38,406738,0,0,929,"",3.74,0.51,0.55,0.63,0.57,0.00,0.00,1.01,"",0,0.0,-3,-9.1,1,3.1,2,5.6,-20175,-4.7,0,0.0,0,0.0,-46,-4.7
