"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"15999","0","10","70","0","2016","1","","Unknown Or Undefined, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",425,753,776,763,14159752,10797527,139761,1426,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-50,-10.5,-39,-4.9,-54,-6.5,-51,-6.3,-1237035,-8.0,-459364,-4.1,-60055,-30.1,-33,-2.3
"15999","0","10","70","0","2016","2","","Unknown Or Undefined, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",466,759,787,785,12575790,7138472,92685,1245,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-24,-4.9,-99,-11.5,-37,-4.5,-43,-5.2,-811484,-6.1,-274319,-3.7,-39741,-30.0,14,1.1
"15999","0","10","70","0","2016","3","","Unknown Or Undefined, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",521,829,817,852,15141053,5623889,71568,1399,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",26,5.3,3,0.4,-1,-0.1,33,4.0,-469066,-3.0,329083,6.2,-19059,-21.0,-64,-4.4
"15999","0","10","70","0","2016","4","","Unknown Or Undefined, Hawaii","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",609,867,895,917,17902109,4988045,66747,1542,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",69,12.8,52,6.4,14,1.6,64,7.5,1808727,11.2,77200,1.6,-26871,-28.7,85,5.8
"15999","1","10","71","0","2016","1","","Unknown Or Undefined, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",26,95,96,94,2277535,0,0,1844,"",9.72,6.35,6.25,6.24,5.65,0.00,0.00,0.90,"",2,8.3,5,5.6,-2,-2.0,-1,-1.1,-32170,-1.4,0,0.0,0,0.0,-39,-2.1
"15999","1","10","71","0","2016","2","","Unknown Or Undefined, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,96,101,100,2350311,0,0,1826,"",9.29,6.46,6.56,6.48,6.81,0.00,0.00,1.05,"",3,12.5,6,6.7,6,6.3,8,8.7,195622,9.1,0,0.0,0,0.0,31,1.7
"15999","1","10","71","0","2016","3","","Unknown Or Undefined, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,106,104,106,2910918,0,0,2126,"",8.69,6.43,6.43,6.33,6.20,0.00,0.00,0.97,"",4,16.7,8,8.2,8,8.3,9,9.3,363429,14.3,0,0.0,0,0.0,106,5.2
"15999","1","10","71","0","2016","4","","Unknown Or Undefined, Hawaii","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",28,105,103,104,2905661,0,0,2149,"",7.49,6.21,5.91,5.75,5.76,0.00,0.00,0.97,"",2,7.7,8,8.2,3,3.0,5,5.1,553975,23.6,0,0.0,0,0.0,316,17.2
"15999","1","102","72","0","2016","1","","Unknown Or Undefined, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",26,95,96,94,2277535,0,0,1844,"",9.74,6.47,6.36,6.35,5.75,0.00,0.00,0.90,"",2,8.3,5,5.6,-2,-2.0,-1,-1.1,-32170,-1.4,0,0.0,0,0.0,-39,-2.1
"15999","1","102","72","0","2016","2","","Unknown Or Undefined, Hawaii","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,96,101,100,2350311,0,0,1826,"",9.31,6.58,6.68,6.59,6.93,0.00,0.00,1.05,"",3,12.5,6,6.7,6,6.3,8,8.7,195622,9.1,0,0.0,0,0.0,31,1.7
