"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20085","0","10","70","0","2016","1","","Jackson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,4143,4156,4207,32005995,19245078,125227,591,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,6.2,-1,0.0,1,0.0,34,0.8,1538986,5.1,1178587,6.5,-195774,-61.0,27,4.8
"20085","0","10","70","0","2016","2","","Jackson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",329,4225,4265,4348,34173187,15504939,90372,614,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",13,4.1,4,0.1,47,1.1,75,1.8,296319,0.9,1563594,11.2,-88797,-49.6,-1,-0.2
"20085","0","10","70","0","2016","3","","Jackson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",327,3856,3950,4212,31508196,8278147,52189,605,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,2.2,66,1.7,96,2.5,83,2.0,1876311,6.3,761964,10.1,-47793,-47.8,24,4.1
"20085","0","10","70","0","2016","4","","Jackson County, Kansas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",323,4275,4305,4279,33812048,9365461,47689,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,35,0.8,63,1.5,57,1.4,-1372261,-3.9,412699,4.6,-48447,-50.4,-32,-5.0
"20085","1","10","71","0","2016","1","","Jackson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,51,45,46,500692,0,0,814,"",6.31,0.62,0.55,0.55,0.55,0.00,0.00,0.96,"",0,0.0,-3,-5.6,-1,-2.2,-2,-4.2,-33618,-6.3,0,0.0,0,0.0,-19,-2.3
"20085","1","10","71","0","2016","2","","Jackson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,46,50,47,466841,0,0,753,"",6.34,0.56,0.60,0.55,0.50,0.00,0.00,0.88,"",0,0.0,0,0.0,1,2.0,-2,-4.1,-25242,-5.1,0,0.0,0,0.0,-36,-4.6
"20085","1","10","71","0","2016","3","","Jackson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,50,48,47,523904,0,0,834,"",6.43,0.65,0.61,0.57,0.54,0.00,0.00,0.88,"",0,0.0,3,6.4,-4,-7.7,-6,-11.3,-51378,-8.9,0,0.0,0,0.0,-39,-4.5
"20085","1","10","71","0","2016","4","","Jackson County, Kansas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,47,54,52,503576,0,0,760,"",6.55,0.56,0.64,0.62,0.53,0.00,0.00,0.87,"",0,0.0,-2,-4.1,3,5.9,-1,-1.9,-28836,-5.4,0,0.0,0,0.0,-43,-5.4
"20085","1","102","72","0","2016","1","","Jackson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,51,45,46,500692,0,0,814,"",6.33,0.63,0.56,0.56,0.56,0.00,0.00,0.96,"",0,0.0,-3,-5.6,-1,-2.2,-2,-4.2,-33618,-6.3,0,0.0,0,0.0,-19,-2.3
"20085","1","102","72","0","2016","2","","Jackson County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,46,50,47,466841,0,0,753,"",6.35,0.57,0.61,0.56,0.51,0.00,0.00,0.88,"",0,0.0,0,0.0,1,2.0,-2,-4.1,-25242,-5.1,0,0.0,0,0.0,-36,-4.6
