"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"02105","0","10","70","0","2016","1","","Hoonah-Angoon Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,562,570,580,4980276,2168892,48126,671,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-2.2,-2,-0.4,-15,-2.6,-10,-1.7,-181638,-3.5,-95197,-4.2,-9955,-17.1,-14,-2.0
"02105","0","10","70","0","2016","2","","Hoonah-Angoon Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",139,653,898,1077,7699389,4123114,97848,676,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-1.4,-35,-5.1,40,4.7,113,11.7,787638,11.4,729339,21.5,6969,7.7,41,6.5
"02105","0","10","70","0","2016","3","","Hoonah-Angoon Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,1093,1082,966,9585780,6025024,148726,704,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.9,90,9.0,42,4.0,23,2.4,302088,3.3,202205,3.5,-14742,-9.0,-13,-1.8
"02105","0","10","70","0","2016","4","","Hoonah-Angoon Census Area, Alaska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",136,644,591,581,5562325,1931346,44384,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-2.9,-46,-6.7,-1,-0.2,-14,-2.4,-176204,-3.1,-231040,-10.7,-12378,-21.8,1,0.1
"02105","1","10","71","0","2016","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,72,73,75,1271184,0,0,1333,"",10.59,6.45,6.47,6.55,8.97,0.00,0.00,1.38,"",0,0.0,2,2.9,4,5.8,-1,-1.3,14111,1.1,0,0.0,0,0.0,-16,-1.2
"02105","1","10","71","0","2016","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,92,126,140,1640767,0,0,1058,"",10.38,7.20,7.17,6.61,7.77,0.00,0.00,1.12,"",0,0.0,7,8.2,2,1.6,12,9.4,75339,4.8,0,0.0,0,0.0,-14,-1.3
"02105","1","10","71","0","2016","3","","Hoonah-Angoon Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,136,136,115,2017559,0,0,1203,"",10.70,6.26,6.35,6.06,6.79,0.00,0.00,1.09,"",0,0.0,4,3.0,10,7.9,1,0.9,87221,4.5,0,0.0,0,0.0,6,0.5
"02105","1","10","71","0","2016","4","","Hoonah-Angoon Census Area, Alaska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,85,75,79,1266694,0,0,1223,"",10.78,6.76,6.51,6.90,8.08,0.00,0.00,1.20,"",0,0.0,3,3.7,-3,-3.8,-3,-3.7,36127,2.9,0,0.0,0,0.0,50,4.3
"02105","1","102","72","0","2016","1","","Hoonah-Angoon Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,72,73,75,1271184,0,0,1333,"",10.61,6.57,6.58,6.67,9.13,0.00,0.00,1.38,"",0,0.0,2,2.9,4,5.8,-1,-1.3,14111,1.1,0,0.0,0,0.0,-16,-1.2
"02105","1","102","72","0","2016","2","","Hoonah-Angoon Census Area, Alaska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,92,126,140,1640767,0,0,1058,"",10.40,7.33,7.30,6.73,7.91,0.00,0.00,1.12,"",0,0.0,7,8.2,2,1.6,12,9.4,75339,4.8,0,0.0,0,0.0,-14,-1.3
