"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48351","0","10","70","0","2016","1","","Newton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",141,1457,1467,1459,10600887,4647779,102558,558,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.7,-111,-7.1,-114,-7.2,-119,-7.5,-79710,-0.7,-229469,-4.7,-9489,-8.5,37,7.1
"48351","0","10","70","0","2016","2","","Newton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1383,1376,1355,10561643,1692809,33876,592,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.9,-251,-15.4,-255,-15.6,-284,-17.3,-630644,-5.6,-513852,-23.3,-15217,-31.0,65,12.3
"48351","0","10","70","0","2016","3","","Newton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",137,1307,1312,1329,10585276,927434,18647,619,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-3.5,-220,-14.4,-219,-14.3,-231,-14.8,-978975,-8.5,-381351,-29.1,-7894,-29.7,41,7.1
"48351","0","10","70","0","2016","4","","Newton County, Texas","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",135,1279,1289,1283,10591431,740512,15813,635,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-4.9,-248,-16.2,-260,-16.8,-262,-17.0,-1140770,-9.7,-222360,-23.1,-5155,-24.6,49,8.4
"48351","1","10","71","0","2016","1","","Newton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,21,21,22,196522,0,0,709,"",6.76,0.73,0.72,0.76,0.65,0.00,0.00,0.88,"",0,0.0,-2,-8.7,-1,-4.5,1,4.8,-44705,-18.5,0,0.0,0,0.0,-134,-15.9
"48351","1","10","71","0","2016","2","","Newton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,20,22,21,204150,0,0,748,"",7.13,0.74,0.82,0.79,0.70,0.00,0.00,0.90,"",0,0.0,-4,-16.7,2,10.0,0,0.0,-1436,-0.7,0,0.0,0,0.0,18,2.5
"48351","1","10","71","0","2016","3","","Newton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,23,21,20,214744,0,0,774,"",7.08,0.88,0.81,0.77,0.65,0.00,0.00,0.80,"",0,0.0,3,15.0,-1,-4.5,-1,-4.8,-26477,-11.0,0,0.0,0,0.0,-110,-12.4
"48351","1","10","71","0","2016","4","","Newton County, Texas","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,19,20,19,215341,0,0,857,"",7.24,0.76,0.80,0.75,0.72,0.00,0.00,0.94,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-25300,-10.5,0,0.0,0,0.0,-39,-4.4
"48351","1","102","72","0","2016","1","","Newton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,21,21,22,196522,0,0,709,"",6.77,0.74,0.74,0.78,0.66,0.00,0.00,0.88,"",0,0.0,-2,-8.7,-1,-4.5,1,4.8,-44705,-18.5,0,0.0,0,0.0,-134,-15.9
"48351","1","102","72","0","2016","2","","Newton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,20,22,21,204150,0,0,748,"",7.14,0.75,0.83,0.80,0.72,0.00,0.00,0.90,"",0,0.0,-4,-16.7,2,10.0,0,0.0,-1436,-0.7,0,0.0,0,0.0,18,2.5
"48351","1","102","72","0","2016","3","","Newton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,23,21,20,214744,0,0,774,"",7.10,0.90,0.82,0.78,0.67,0.00,0.00,0.80,"",0,0.0,3,15.0,-1,-4.5,-1,-4.8,-26477,-11.0,0,0.0,0,0.0,-110,-12.4
"48351","1","102","72","0","2016","4","","Newton County, Texas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,19,20,19,215341,0,0,857,"",7.25,0.78,0.81,0.76,0.73,0.00,0.00,0.94,"",0,0.0,-1,-5.0,-1,-4.8,-2,-9.5,-25300,-10.5,0,0.0,0,0.0,-39,-4.4
