"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31041","0","10","70","0","2016","1","","Custer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",527,4405,4332,4448,37607639,20705457,185735,658,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",11,2.1,235,5.6,157,3.8,155,3.6,1927816,5.4,1373574,7.1,-14747,-7.4,6,0.9
"31041","0","10","70","0","2016","2","","Custer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",522,4444,4522,4707,39538599,6027966,57794,667,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.2,16,0.4,-43,-0.9,29,0.6,1093249,2.8,-177239,-2.9,-16258,-22.0,18,2.8
"31041","0","10","70","0","2016","3","","Custer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",533,4582,4563,4423,40511096,3875699,37660,689,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,4.7,33,0.7,1,0.0,-45,-1.0,898824,2.3,-287654,-6.9,-26220,-41.0,16,2.4
"31041","0","10","70","0","2016","4","","Custer County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",522,4534,4514,4539,42853395,3607752,34677,728,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,2.4,49,1.1,39,0.9,102,2.3,-2816513,-6.2,511278,16.5,-2570,-6.9,-59,-7.5
"31041","1","10","71","0","2016","1","","Custer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,44,34,39,431956,0,0,852,"",3.92,0.50,0.40,0.44,0.40,0.00,0.00,0.90,"",0,0.0,2,4.8,-7,-17.1,-4,-9.3,-23480,-5.2,0,0.0,0,0.0,18,2.2
"31041","1","10","71","0","2016","2","","Custer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,38,44,39,429683,0,0,819,"",3.99,0.44,0.50,0.42,0.40,0.00,0.00,0.88,"",0,0.0,-3,-7.3,1,2.3,-4,-9.3,35405,9.0,0,0.0,0,0.0,103,14.4
"31041","1","10","71","0","2016","3","","Custer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,40,45,47,475363,0,0,831,"",3.94,0.44,0.50,0.54,0.38,0.00,0.00,0.77,"",0,0.0,-3,-7.0,1,2.3,4,9.3,15182,3.3,0,0.0,0,0.0,14,1.7
"31041","1","10","71","0","2016","4","","Custer County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",13,41,40,44,439426,0,0,811,"",4.06,0.46,0.45,0.49,0.36,0.00,0.00,0.77,"",0,0.0,-5,-10.9,2,5.3,0,0.0,2479,0.6,0,0.0,0,0.0,23,2.9
"31041","1","102","72","0","2016","1","","Custer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,44,34,39,431956,0,0,852,"",3.93,0.51,0.40,0.45,0.41,0.00,0.00,0.90,"",0,0.0,2,4.8,-7,-17.1,-4,-9.3,-23480,-5.2,0,0.0,0,0.0,18,2.2
"31041","1","102","72","0","2016","2","","Custer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,38,44,39,429683,0,0,819,"",4.00,0.44,0.51,0.43,0.40,0.00,0.00,0.88,"",0,0.0,-3,-7.3,1,2.3,-4,-9.3,35405,9.0,0,0.0,0,0.0,103,14.4
"31041","1","102","72","0","2016","3","","Custer County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",13,40,45,47,475363,0,0,831,"",3.95,0.45,0.51,0.55,0.39,0.00,0.00,0.77,"",0,0.0,-3,-7.0,1,2.3,4,9.3,15182,3.3,0,0.0,0,0.0,14,1.7
