"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51750","1","102","72","0","2016","3","","Radford City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,119,119,117,2632300,0,0,1711,"",0.98,1.09,1.05,0.96,1.36,0.00,0.00,1.31,"",0,0.0,-1,-0.8,-1,-0.8,-1,-0.8,359614,15.8,0,0.0,0,0.0,246,16.8
"51750","1","102","72","0","2016","4","","Radford City, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,117,115,118,2326754,0,0,1534,"",0.99,1.00,0.97,0.98,1.30,0.00,0.00,1.32,"",0,0.0,0,0.0,-2,-1.7,-2,-1.7,-176528,-7.1,0,0.0,0,0.0,-98,-6.0
"51750","1","1021","73","0","2016","1","","Radford City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,37,40,39,542767,0,0,1080,"",0.98,1.32,1.39,1.37,1.80,0.00,0.00,1.32,"",0,0.0,0,0.0,5,14.3,4,11.4,-14344,-2.6,0,0.0,0,0.0,-122,-10.1
"51750","1","1021","73","0","2016","2","","Radford City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,40,39,39,518378,0,0,1014,"",0.98,1.38,1.41,1.44,1.59,0.00,0.00,1.13,"",0,0.0,5,14.3,2,5.4,2,5.4,22002,4.4,0,0.0,0,0.0,-37,-3.5
"51750","1","1021","73","0","2016","3","","Radford City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,39,38,613741,0,0,1221,"",0.98,1.45,1.40,1.27,1.72,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.6,1,2.7,41032,7.2,0,0.0,0,0.0,62,5.3
"51750","1","1021","73","0","2016","4","","Radford City, Virginia","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,39,37,39,625530,0,0,1255,"",0.99,1.34,1.26,1.27,1.68,0.00,0.00,1.30,"",0,0.0,2,5.4,0,0.0,1,2.6,37143,6.3,0,0.0,0,0.0,43,3.5
"51750","1","1028","73","0","2016","1","","Radford City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,80,79,79,1993015,0,0,1932,"",1.20,1.27,1.23,1.25,1.83,0.00,0.00,1.47,"",0,0.0,-4,-4.8,-6,-7.1,-5,-6.0,237496,13.5,0,0.0,0,0.0,331,20.7
"51750","1","1028","73","0","2016","2","","Radford City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,80,80,81,1695688,0,0,1624,"",1.20,1.23,1.29,1.33,1.54,0.00,0.00,1.20,"",0,0.0,-4,-4.8,-3,-3.6,-1,-1.2,-274276,-13.9,0,0.0,0,0.0,-202,-11.1
"51750","1","1028","73","0","2016","3","","Radford City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,80,80,79,2018559,0,0,1949,"",1.19,1.32,1.28,1.18,1.66,0.00,0.00,1.32,"",0,0.0,-1,-1.2,-2,-2.4,-2,-2.5,318582,18.7,0,0.0,0,0.0,341,21.2
"51750","1","1028","73","0","2016","4","","Radford City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",1,78,78,79,1701224,0,0,1671,"",1.21,1.20,1.19,1.20,1.57,0.00,0.00,1.31,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-213671,-11.2,0,0.0,0,0.0,-155,-8.5
"51750","1","48-49","74","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,37,40,39,542767,0,0,1080,"",1.01,1.45,1.52,1.50,1.93,0.00,0.00,1.30,"",0,0.0,0,0.0,5,14.3,4,11.4,-14344,-2.6,0,0.0,0,0.0,-122,-10.1
"51750","1","48-49","74","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,40,39,39,518378,0,0,1014,"",1.01,1.51,1.54,1.58,1.72,0.00,0.00,1.11,"",0,0.0,5,14.3,2,5.4,2,5.4,22002,4.4,0,0.0,0,0.0,-37,-3.5
"51750","1","48-49","74","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,39,38,613741,0,0,1221,"",1.00,1.59,1.53,1.38,1.84,0.00,0.00,1.23,"",0,0.0,0,0.0,1,2.6,1,2.7,41032,7.2,0,0.0,0,0.0,62,5.3
"51750","1","48-49","74","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,39,37,39,625530,0,0,1255,"",1.02,1.46,1.38,1.39,1.82,0.00,0.00,1.29,"",0,0.0,2,5.4,0,0.0,1,2.6,37143,6.3,0,0.0,0,0.0,43,3.5
"51750","1","491","75","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,37,40,39,542767,0,0,1080,"",1.01,1.48,1.55,1.53,2.03,0.00,0.00,1.34,"",0,0.0,0,0.0,5,14.3,4,11.4,-14344,-2.6,0,0.0,0,0.0,-122,-10.1
"51750","1","491","75","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,40,39,39,518378,0,0,1014,"",1.01,1.55,1.58,1.61,1.79,0.00,0.00,1.14,"",0,0.0,5,14.3,2,5.4,2,5.4,22002,4.4,0,0.0,0,0.0,-37,-3.5
"51750","1","491","75","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,39,38,613741,0,0,1221,"",1.01,1.63,1.56,1.41,1.93,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.6,1,2.7,41032,7.2,0,0.0,0,0.0,62,5.3
"51750","1","491","75","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,39,37,39,625530,0,0,1255,"",1.02,1.50,1.41,1.42,1.88,0.00,0.00,1.31,"",0,0.0,2,5.4,0,0.0,1,2.6,37143,6.3,0,0.0,0,0.0,43,3.5
"51750","1","4911","76","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,37,40,39,542767,0,0,1080,"",1.01,1.48,1.55,1.53,2.03,0.00,0.00,1.34,"",0,0.0,0,0.0,5,14.3,4,11.4,-14344,-2.6,0,0.0,0,0.0,-122,-10.1
"51750","1","4911","76","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,40,39,39,518378,0,0,1014,"",1.01,1.55,1.58,1.61,1.79,0.00,0.00,1.14,"",0,0.0,5,14.3,2,5.4,2,5.4,22002,4.4,0,0.0,0,0.0,-37,-3.5
"51750","1","4911","76","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,39,38,613741,0,0,1221,"",1.01,1.63,1.56,1.41,1.93,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.6,1,2.7,41032,7.2,0,0.0,0,0.0,62,5.3
"51750","1","4911","76","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,39,37,39,625530,0,0,1255,"",1.02,1.50,1.41,1.42,1.88,0.00,0.00,1.31,"",0,0.0,2,5.4,0,0.0,1,2.6,37143,6.3,0,0.0,0,0.0,43,3.5
"51750","1","49111","77","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,37,40,39,542767,0,0,1080,"",1.01,1.48,1.55,1.53,2.03,0.00,0.00,1.34,"",0,0.0,0,0.0,5,14.3,4,11.4,-14344,-2.6,0,0.0,0,0.0,-122,-10.1
"51750","1","49111","77","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,40,39,39,518378,0,0,1014,"",1.01,1.55,1.58,1.61,1.79,0.00,0.00,1.14,"",0,0.0,5,14.3,2,5.4,2,5.4,22002,4.4,0,0.0,0,0.0,-37,-3.5
"51750","1","49111","77","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,39,38,613741,0,0,1221,"",1.01,1.63,1.56,1.41,1.93,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.6,1,2.7,41032,7.2,0,0.0,0,0.0,62,5.3
"51750","1","49111","77","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,39,37,39,625530,0,0,1255,"",1.02,1.50,1.41,1.42,1.88,0.00,0.00,1.31,"",0,0.0,2,5.4,0,0.0,1,2.6,37143,6.3,0,0.0,0,0.0,43,3.5
"51750","1","491110","78","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,37,40,39,542767,0,0,1080,"",1.01,1.48,1.55,1.53,2.03,0.00,0.00,1.34,"",0,0.0,0,0.0,5,14.3,4,11.4,-14344,-2.6,0,0.0,0,0.0,-122,-10.1
"51750","1","491110","78","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,40,39,39,518378,0,0,1014,"",1.01,1.55,1.58,1.61,1.79,0.00,0.00,1.14,"",0,0.0,5,14.3,2,5.4,2,5.4,22002,4.4,0,0.0,0,0.0,-37,-3.5
"51750","1","491110","78","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,39,38,613741,0,0,1221,"",1.01,1.63,1.56,1.41,1.93,0.00,0.00,1.26,"",0,0.0,0,0.0,1,2.6,1,2.7,41032,7.2,0,0.0,0,0.0,62,5.3
"51750","1","491110","78","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,39,37,39,625530,0,0,1255,"",1.02,1.50,1.41,1.42,1.88,0.00,0.00,1.31,"",0,0.0,2,5.4,0,0.0,1,2.6,37143,6.3,0,0.0,0,0.0,43,3.5
"51750","1","92","74","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,79,79,1993015,0,0,1932,"",1.20,1.27,1.23,1.25,1.83,0.00,0.00,1.47,"",0,0.0,-4,-4.8,-6,-7.1,-5,-6.0,237496,13.5,0,0.0,0,0.0,331,20.7
"51750","1","92","74","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,80,81,1695688,0,0,1624,"",1.20,1.23,1.29,1.33,1.54,0.00,0.00,1.20,"",0,0.0,-4,-4.8,-3,-3.6,-1,-1.2,-274276,-13.9,0,0.0,0,0.0,-202,-11.1
"51750","1","92","74","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,80,80,79,2018559,0,0,1949,"",1.19,1.32,1.28,1.18,1.66,0.00,0.00,1.32,"",0,0.0,-1,-1.2,-2,-2.4,-2,-2.5,318582,18.7,0,0.0,0,0.0,341,21.2
"51750","1","92","74","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,78,78,79,1701224,0,0,1671,"",1.21,1.20,1.19,1.20,1.57,0.00,0.00,1.31,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-213671,-11.2,0,0.0,0,0.0,-155,-8.5
"51750","1","928","75","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,79,79,1993015,0,0,1932,"",12.42,3.41,3.30,3.35,5.45,0.00,0.00,1.63,"",0,0.0,-4,-4.8,-6,-7.1,-5,-6.0,237496,13.5,0,0.0,0,0.0,331,20.7
"51750","1","928","75","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,80,81,1695688,0,0,1624,"",12.53,3.33,3.50,3.62,4.38,0.00,0.00,1.26,"",0,0.0,-4,-4.8,-3,-3.6,-1,-1.2,-274276,-13.9,0,0.0,0,0.0,-202,-11.1
"51750","1","928","75","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,80,80,79,2018559,0,0,1949,"",12.39,3.58,3.46,3.18,4.77,0.00,0.00,1.40,"",0,0.0,-1,-1.2,-2,-2.4,-2,-2.5,318582,18.7,0,0.0,0,0.0,341,21.2
"51750","1","928","75","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 928 National security and international affairs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,78,78,79,1701224,0,0,1671,"",12.55,3.23,3.21,3.23,4.32,0.00,0.00,1.34,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-213671,-11.2,0,0.0,0,0.0,-155,-8.5
"51750","1","9281","76","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,79,79,1993015,0,0,1932,"",12.42,3.41,3.30,3.35,5.45,0.00,0.00,1.63,"",0,0.0,-4,-4.8,-6,-7.1,-5,-6.0,237496,13.5,0,0.0,0,0.0,331,20.7
"51750","1","9281","76","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,80,81,1695688,0,0,1624,"",12.53,3.33,3.50,3.62,4.38,0.00,0.00,1.26,"",0,0.0,-4,-4.8,-3,-3.6,-1,-1.2,-274276,-13.9,0,0.0,0,0.0,-202,-11.1
"51750","1","9281","76","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,80,80,79,2018559,0,0,1949,"",12.39,3.58,3.46,3.18,4.77,0.00,0.00,1.40,"",0,0.0,-1,-1.2,-2,-2.4,-2,-2.5,318582,18.7,0,0.0,0,0.0,341,21.2
"51750","1","9281","76","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 9281 National security and international affairs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,78,78,79,1701224,0,0,1671,"",12.55,3.23,3.21,3.23,4.32,0.00,0.00,1.34,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-213671,-11.2,0,0.0,0,0.0,-155,-8.5
"51750","1","92811","77","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,79,79,1993015,0,0,1932,"",14.34,3.62,3.50,3.55,5.87,0.00,0.00,1.65,"",0,0.0,-4,-4.8,-6,-7.1,-5,-6.0,237496,13.5,0,0.0,0,0.0,331,20.7
"51750","1","92811","77","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,80,81,1695688,0,0,1624,"",14.46,3.53,3.72,3.85,4.72,0.00,0.00,1.28,"",0,0.0,-4,-4.8,-3,-3.6,-1,-1.2,-274276,-13.9,0,0.0,0,0.0,-202,-11.1
"51750","1","92811","77","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,80,80,79,2018559,0,0,1949,"",14.44,3.80,3.68,3.38,5.11,0.00,0.00,1.41,"",0,0.0,-1,-1.2,-2,-2.4,-2,-2.5,318582,18.7,0,0.0,0,0.0,341,21.2
"51750","1","92811","77","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 92811 National security","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,78,78,79,1701224,0,0,1671,"",14.66,3.44,3.41,3.43,4.63,0.00,0.00,1.35,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-213671,-11.2,0,0.0,0,0.0,-155,-8.5
"51750","1","928110","78","0","2016","1","","Radford City, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,79,79,1993015,0,0,1932,"",14.34,3.62,3.50,3.55,5.87,0.00,0.00,1.65,"",0,0.0,-4,-4.8,-6,-7.1,-5,-6.0,237496,13.5,0,0.0,0,0.0,331,20.7
"51750","1","928110","78","0","2016","2","","Radford City, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,80,81,1695688,0,0,1624,"",14.46,3.53,3.72,3.85,4.72,0.00,0.00,1.28,"",0,0.0,-4,-4.8,-3,-3.6,-1,-1.2,-274276,-13.9,0,0.0,0,0.0,-202,-11.1
"51750","1","928110","78","0","2016","3","","Radford City, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,80,80,79,2018559,0,0,1949,"",14.44,3.80,3.68,3.38,5.11,0.00,0.00,1.41,"",0,0.0,-1,-1.2,-2,-2.4,-2,-2.5,318582,18.7,0,0.0,0,0.0,341,21.2
"51750","1","928110","78","0","2016","4","","Radford City, Virginia","Federal Government","NAICS 928110 National security","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,78,78,79,1701224,0,0,1671,"",14.66,3.44,3.41,3.43,4.63,0.00,0.00,1.35,"",0,0.0,-2,-2.5,-2,-2.5,-3,-3.7,-213671,-11.2,0,0.0,0,0.0,-155,-8.5
"51750","2","10","71","0","2016","1","N","Radford City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.42,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","10","71","0","2016","2","N","Radford City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.84,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","10","71","0","2016","3","N","Radford City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.82,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","10","71","0","2016","4","N","Radford City, Virginia","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.87,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","102","72","0","2016","1","N","Radford City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,0,0,0,0,0,0,0,"N",3.52,0,0,0,0,0,0,0,"N",1,14.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","102","72","0","2016","2","N","Radford City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.95,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","102","72","0","2016","3","N","Radford City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.93,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","102","72","0","2016","4","N","Radford City, Virginia","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,0,0,0,0,0,0,0,"N",3.98,0,0,0,0,0,0,0,"N",1,12.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1025","73","0","2016","1","N","Radford City, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.07,0,0,0,0,0,0,0,"N",1,50.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1025","73","0","2016","2","N","Radford City, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.03,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1025","73","0","2016","3","N","Radford City, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.00,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1025","73","0","2016","4","N","Radford City, Virginia","State Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",3,0,0,0,0,0,0,0,"N",6.17,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"51750","2","1028","73","0","2016","1","","Radford City, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,57,56,54,545459,0,0,754,"",3.02,0.77,0.74,0.72,0.69,0.00,0.00,0.93,"",0,0.0,-3,-5.0,-3,-5.1,-5,-8.5,6903,1.3,0,0.0,0,0.0,56,8.0
"51750","2","1028","73","0","2016","2","","Radford City, Virginia","State Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",6,53,53,54,514036,0,0,741,"",3.63,0.69,0.73,0.75,0.57,0.00,0.00,0.78,"",1,20.0,-2,-3.6,-2,-3.6,-2,-3.6,-278,-0.1,0,0.0,0,0.0,26,3.6
