"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54011","0","10","70","0","2016","1","","Cabell County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2763,50672,50889,51348,498947415,248782270,6162355,753,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.5,-386,-0.8,-269,-0.5,43,0.1,2244798,0.5,-1641498,-0.7,-371574,-5.7,6,0.8
"54011","0","10","70","0","2016","2","","Cabell County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2768,51647,51836,51470,535781358,116058169,2879619,798,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.5,-120,-0.2,84,0.2,208,0.4,14031010,2.7,1983647,1.7,-79494,-2.7,20,2.6
"54011","0","10","70","0","2016","3","","Cabell County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2799,50221,51591,52304,537811961,65759345,1627902,805,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,0.5,344,0.7,179,0.3,422,0.8,40304854,8.1,1229862,1.9,-36299,-2.2,55,7.3
"54011","0","10","70","0","2016","4","","Cabell County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2809,52402,52569,52380,542348387,48313500,1200814,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",27,1.0,126,0.2,-155,-0.3,-412,-0.8,-20522920,-3.6,-4324752,-8.2,-179886,-13.0,-28,-3.4
"54011","1","10","71","0","2016","1","","Cabell County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,914,913,913,17301862,0,0,1457,"",1.55,0.91,0.91,0.90,1.22,0.00,0.00,1.35,"",-1,-3.6,-8,-0.9,2,0.2,-2,-0.2,-89386,-0.5,0,0.0,0,0.0,-3,-0.2
"54011","1","10","71","0","2016","2","","Cabell County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,925,921,929,15833291,0,0,1317,"",1.56,0.92,0.91,0.92,1.08,0.00,0.00,1.18,"",-1,-3.6,11,1.2,-8,-0.9,-1,-0.1,-1384876,-8.0,0,0.0,0,0.0,-116,-8.1
"54011","1","10","71","0","2016","3","","Cabell County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,918,926,938,18821802,0,0,1561,"",1.56,0.92,0.91,0.91,1.13,0.00,0.00,1.24,"",-1,-3.6,-16,-1.7,-8,-0.9,4,0.4,1273975,7.3,0,0.0,0,0.0,116,8.0
"54011","1","10","71","0","2016","4","","Cabell County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",27,945,944,944,17731921,0,0,1444,"",1.57,0.92,0.92,0.91,1.16,0.00,0.00,1.26,"",-1,-3.6,11,1.2,14,1.5,20,2.2,218758,1.2,0,0.0,0,0.0,-6,-0.4
"54011","1","102","72","0","2016","1","","Cabell County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,914,913,913,17301862,0,0,1457,"",1.56,0.92,0.92,0.92,1.24,0.00,0.00,1.35,"",-1,-3.6,-8,-0.9,2,0.2,-2,-0.2,-89386,-0.5,0,0.0,0,0.0,-3,-0.2
"54011","1","102","72","0","2016","2","","Cabell County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",27,925,921,929,15833291,0,0,1317,"",1.57,0.93,0.92,0.93,1.10,0.00,0.00,1.18,"",-1,-3.6,11,1.2,-8,-0.9,-1,-0.1,-1384876,-8.0,0,0.0,0,0.0,-116,-8.1
