"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"35013","0","10","70","0","2016","1","","Dona Ana County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4579,70355,70538,70644,625993636,360631743,9564523,683,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",231,5.3,768,1.1,937,1.3,745,1.1,7045209,1.1,1955164,0.5,-694442,-6.8,0,0.0
"35013","0","10","70","0","2016","2","","Dona Ana County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4608,71875,72793,72522,652047529,286776781,7764041,693,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",227,5.2,978,1.4,858,1.2,1156,1.6,10288096,1.6,15706272,5.8,-168289,-2.1,2,0.3
"35013","0","10","70","0","2016","3","","Dona Ana County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4596,68649,72786,72814,652752965,220576802,5813533,703,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",164,3.7,1012,1.5,1073,1.5,1187,1.7,26923389,4.3,17507238,8.6,-114591,-1.9,18,2.6
"35013","0","10","70","0","2016","4","","Dona Ana County, New Mexico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",4633,72734,72255,72426,676023876,165452837,2961274,718,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",146,3.3,801,1.1,963,1.4,963,1.3,-2631833,-0.4,4148905,2.6,-1660642,-35.9,-11,-1.5
"35013","1","10","71","0","2016","1","","Dona Ana County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,3431,3443,3440,75940561,0,0,1699,"",2.53,2.46,2.47,2.47,4.26,0.00,0.00,1.73,"",-1,-1.4,-87,-2.5,-74,-2.1,-48,-1.4,3898947,5.4,0,0.0,0,0.0,119,7.5
"35013","1","10","71","0","2016","2","","Dona Ana County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",73,3449,3435,3438,65853510,0,0,1472,"",2.54,2.45,2.41,2.41,3.68,0.00,0.00,1.52,"",0,0.0,-49,-1.4,-40,-1.2,-34,-1.0,-6326935,-8.8,0,0.0,0,0.0,-123,-7.7
"35013","1","10","71","0","2016","3","","Dona Ana County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",75,3455,3437,3428,77486927,0,0,1733,"",2.64,2.53,2.38,2.40,3.83,0.00,0.00,1.57,"",2,2.7,-18,-0.5,-22,-0.6,-47,-1.4,4745363,6.5,0,0.0,0,0.0,120,7.4
"35013","1","10","71","0","2016","4","","Dona Ana County, New Mexico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",74,3443,3438,3434,68639469,0,0,1536,"",2.60,2.43,2.44,2.41,3.60,0.00,0.00,1.49,"",1,1.4,-30,-0.9,-15,-0.4,-37,-1.1,-5430233,-7.3,0,0.0,0,0.0,-108,-6.6
"35013","1","102","72","0","2016","1","","Dona Ana County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,3431,3443,3440,75940561,0,0,1699,"",2.54,2.50,2.51,2.51,4.34,0.00,0.00,1.73,"",-1,-1.4,-87,-2.5,-74,-2.1,-48,-1.4,3898947,5.4,0,0.0,0,0.0,119,7.5
"35013","1","102","72","0","2016","2","","Dona Ana County, New Mexico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",73,3449,3435,3438,65853510,0,0,1472,"",2.55,2.50,2.46,2.45,3.75,0.00,0.00,1.52,"",0,0.0,-49,-1.4,-40,-1.2,-34,-1.0,-6326935,-8.8,0,0.0,0,0.0,-123,-7.7
