"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"55017","0","10","70","0","2016","1","","Chippewa County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1565,23163,23316,23466,216085515,133335327,3100041,713,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",83,5.6,225,1.0,351,1.5,260,1.1,7334847,3.5,3887070,3.0,-854085,-21.6,16,2.3
"55017","0","10","70","0","2016","2","","Chippewa County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1563,24119,24530,24944,230853177,73444709,2306225,724,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.0,167,0.7,-122,-0.5,110,0.4,1546169,0.7,-746846,-1.0,-724453,-23.9,3,0.4
"55017","0","10","70","0","2016","3","","Chippewa County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1576,24934,24938,25006,240079676,36019474,1080970,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",23,1.5,147,0.6,262,1.1,348,1.4,11993877,5.3,345342,1.0,-251493,-18.9,30,4.2
"55017","0","10","70","0","2016","4","","Chippewa County, Wisconsin","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1583,24649,24596,24194,237337833,24126125,667142,746,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.1,408,1.7,399,1.6,345,1.4,-15113006,-6.0,-780783,-3.1,-129179,-16.2,-60,-7.4
"55017","1","10","71","0","2016","1","","Chippewa County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,179,178,175,2730218,0,0,1184,"",1.73,0.39,0.39,0.38,0.44,0.00,0.00,1.16,"",0,0.0,-2,-1.1,-2,-1.1,0,0.0,-137877,-4.8,0,0.0,0,0.0,-51,-4.1
"55017","1","10","71","0","2016","2","","Chippewa County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,180,176,181,2518849,0,0,1082,"",1.74,0.38,0.37,0.37,0.40,0.00,0.00,1.07,"",0,0.0,2,1.1,2,1.1,-1,-0.5,18279,0.7,0,0.0,0,0.0,1,0.1
"55017","1","10","71","0","2016","3","","Chippewa County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,180,186,185,3018982,0,0,1264,"",1.74,0.36,0.38,0.38,0.41,0.00,0.00,1.09,"",0,0.0,6,3.4,9,5.1,9,5.1,145742,5.1,0,0.0,0,0.0,6,0.5
"55017","1","10","71","0","2016","4","","Chippewa County, Wisconsin","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,194,182,187,2948709,0,0,1209,"",1.75,0.40,0.38,0.39,0.44,0.00,0.00,1.13,"",0,0.0,19,10.9,3,1.7,7,3.9,266894,10.0,0,0.0,0,0.0,50,4.3
"55017","1","102","72","0","2016","1","","Chippewa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,179,178,175,2730218,0,0,1184,"",1.73,0.40,0.39,0.38,0.45,0.00,0.00,1.16,"",0,0.0,-2,-1.1,-2,-1.1,0,0.0,-137877,-4.8,0,0.0,0,0.0,-51,-4.1
"55017","1","102","72","0","2016","2","","Chippewa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,180,176,181,2518849,0,0,1082,"",1.75,0.39,0.37,0.38,0.40,0.00,0.00,1.07,"",0,0.0,2,1.1,2,1.1,-1,-0.5,18279,0.7,0,0.0,0,0.0,1,0.1
"55017","1","102","72","0","2016","3","","Chippewa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,180,186,185,3018982,0,0,1264,"",1.75,0.37,0.38,0.38,0.41,0.00,0.00,1.09,"",0,0.0,6,3.4,9,5.1,9,5.1,145742,5.1,0,0.0,0,0.0,6,0.5
"55017","1","102","72","0","2016","4","","Chippewa County, Wisconsin","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,194,182,187,2948709,0,0,1209,"",1.75,0.41,0.39,0.40,0.45,0.00,0.00,1.13,"",0,0.0,19,10.9,3,1.7,7,3.9,266894,10.0,0,0.0,0,0.0,50,4.3
"55017","1","1021","73","0","2016","1","","Chippewa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,94,96,91,1104638,0,0,907,"",1.83,0.84,0.85,0.80,1.03,0.00,0.00,1.24,"",0,0.0,2,2.2,4,4.3,-1,-1.1,-116030,-9.5,0,0.0,0,0.0,-114,-11.2
"55017","1","1021","73","0","2016","2","","Chippewa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,97,96,94,1077037,0,0,866,"",1.85,0.85,0.82,0.79,0.94,0.00,0.00,1.14,"",0,0.0,4,4.3,4,4.3,3,3.3,37669,3.6,0,0.0,0,0.0,-3,-0.3
"55017","1","1021","73","0","2016","3","","Chippewa County, Wisconsin","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",9,96,96,100,1303836,0,0,1030,"",1.85,0.80,0.80,0.84,0.97,0.00,0.00,1.19,"",0,0.0,5,5.5,3,3.2,8,8.7,79673,6.5,0,0.0,0,0.0,6,0.6
