"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39007","0","10","70","0","2016","1","","Ashtabula County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2042,29376,29440,29708,248111619,131237142,3277302,647,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,0.0,322,1.1,275,0.9,168,0.6,-10030728,-3.9,-2073177,-1.6,-400535,-10.9,-32,-4.7
"39007","0","10","70","0","2016","2","","Ashtabula County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2049,30121,30581,30593,262910809,48361032,1123293,665,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.3,76,0.3,-51,-0.2,-6,0.0,8025306,3.1,832216,1.8,-65557,-5.5,21,3.3
"39007","0","10","70","0","2016","3","","Ashtabula County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2057,30518,30583,30334,276305448,28520392,636732,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.1,19,0.1,-176,-0.6,-434,-1.4,9328169,3.5,-849201,-2.9,-86067,-11.9,28,4.2
"39007","0","10","70","0","2016","4","","Ashtabula County, Ohio","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2061,30133,30121,29836,279124821,19800980,443486,715,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,0.6,-267,-0.9,-188,-0.6,-322,-1.1,-10400698,-3.6,-2424028,-10.9,-106251,-19.3,-20,-2.7
"39007","1","10","71","0","2016","1","","Ashtabula County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,185,187,195,2439368,0,0,993,"",1.71,0.32,0.32,0.33,0.35,0.00,0.00,1.07,"",0,0.0,-4,-2.1,4,2.2,3,1.6,-343994,-12.4,0,0.0,0,0.0,-146,-12.8
"39007","1","10","71","0","2016","2","","Ashtabula County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",22,181,194,194,2387855,0,0,968,"",1.72,0.31,0.32,0.32,0.33,0.00,0.00,1.04,"",0,0.0,-11,-5.7,11,6.0,8,4.3,5748,0.2,0,0.0,0,0.0,-12,-1.2
"39007","1","10","71","0","2016","3","","Ashtabula County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,196,198,198,2787689,0,0,1087,"",1.49,0.32,0.33,0.33,0.33,0.00,0.00,0.99,"",-3,-13.6,5,2.6,20,11.2,17,9.4,-7910,-0.3,0,0.0,0,0.0,-86,-7.3
"39007","1","10","71","0","2016","4","","Ashtabula County, Ohio","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,189,193,199,2792797,0,0,1109,"",1.50,0.32,0.33,0.34,0.35,0.00,0.00,1.08,"",-3,-13.6,5,2.7,9,4.9,6,3.1,21963,0.8,0,0.0,0,0.0,-31,-2.7
"39007","1","102","72","0","2016","1","","Ashtabula County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,185,187,195,2439368,0,0,993,"",1.71,0.32,0.33,0.34,0.35,0.00,0.00,1.07,"",0,0.0,-4,-2.1,4,2.2,3,1.6,-343994,-12.4,0,0.0,0,0.0,-146,-12.8
"39007","1","102","72","0","2016","2","","Ashtabula County, Ohio","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",22,181,194,194,2387855,0,0,968,"",1.72,0.31,0.33,0.33,0.34,0.00,0.00,1.04,"",0,0.0,-11,-5.7,11,6.0,8,4.3,5748,0.2,0,0.0,0,0.0,-12,-1.2
