"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2458","0","10","40","0","2016","1","","Green Bay, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7966,165489,165933,166514,1895498700,1077098401,24634516,878,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",260,3.4,1599,1.0,2731,1.7,2871,1.8,38341602,2.1,15874799,1.5,-6747015,-21.5,5,0.6
"C2458","0","10","40","0","2016","2","","Green Bay, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",7996,168895,170574,172244,1859322973,471265969,12173363,839,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",130,1.7,2604,1.6,2208,1.3,1057,0.6,29399105,1.6,7801987,1.7,-3333554,-21.5,4,0.5
"C2458","0","10","40","0","2016","3","","Green Bay, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8042,170180,171549,171218,1961830758,242177199,6645543,883,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",63,0.8,3210,1.9,4535,2.7,2437,1.4,143013000,7.9,3996820,1.7,-1658322,-20.0,48,5.7
"C2458","0","10","40","0","2016","4","","Green Bay, WI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",8019,172398,172559,171775,2078681170,166565374,4091932,928,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-54,-0.7,2356,1.4,2369,1.4,1720,1.0,-41777396,-2.0,-12278658,-6.9,-1611568,-28.3,-31,-3.2
"C2458","1","10","41","0","2016","1","","Green Bay, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1326,1312,1324,20442157,0,0,1191,"",1.02,0.40,0.40,0.40,0.38,0.00,0.00,0.94,"",-3,-5.6,36,2.8,44,3.5,45,3.5,-781310,-3.7,0,0.0,0,0.0,-85,-6.7
"C2458","1","10","41","0","2016","2","","Green Bay, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1332,1338,1342,19135680,0,0,1101,"",1.00,0.40,0.40,0.40,0.38,0.00,0.00,0.94,"",-4,-7.4,45,3.5,40,3.1,33,2.5,710540,3.9,0,0.0,0,0.0,9,0.8
"C2458","1","10","41","0","2016","3","","Green Bay, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",50,1346,1351,1350,23162000,0,0,1321,"",1.01,0.40,0.40,0.40,0.38,0.00,0.00,0.95,"",-2,-3.8,24,1.8,35,2.7,28,2.1,1147530,5.2,0,0.0,0,0.0,38,3.0
"C2458","1","10","41","0","2016","4","","Green Bay, WI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",51,1359,1356,1387,22948155,0,0,1291,"",1.04,0.40,0.40,0.41,0.39,0.00,0.00,0.97,"",0,0.0,53,4.1,39,3.0,55,4.1,1861037,8.8,0,0.0,0,0.0,61,5.0
"C2458","2","10","41","0","2016","1","","Green Bay, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1722,1715,1717,24495675,0,0,1097,"",0.47,0.32,0.31,0.31,0.39,0.00,0.00,1.22,"",-1,-3.6,38,2.3,30,1.8,39,2.3,3130566,14.7,0,0.0,0,0.0,120,12.3
"C2458","2","10","41","0","2016","2","","Green Bay, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1742,1753,1535,23439412,0,0,1075,"",0.47,0.32,0.32,0.28,0.36,0.00,0.00,1.16,"",0,0.0,59,3.5,71,4.2,50,3.4,-1711970,-6.8,0,0.0,0,0.0,-122,-10.2
"C2458","2","10","41","0","2016","3","","Green Bay, WI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",27,1606,1556,1708,22538545,0,0,1068,"",0.47,0.30,0.29,0.31,0.32,0.00,0.00,1.09,"",0,0.0,87,5.7,128,9.0,92,5.7,5109529,29.3,0,0.0,0,0.0,187,21.2
