"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"17127","0","10","70","0","2016","1","","Massac County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3384,3404,3366,47119169,24669755,1011230,1071,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.5,-7,-0.2,37,1.1,-50,-1.5,3881461,9.0,1386720,6.0,1440,0.1,90,9.2
"17127","0","10","70","0","2016","2","","Massac County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3368,3365,3346,37823611,7746178,193665,866,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-11,-4.7,-83,-2.4,-107,-3.1,-81,-2.4,-2828341,-7.0,-1672479,-17.8,-111192,-36.5,-40,-4.4
"17127","0","10","70","0","2016","3","","Massac County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",220,3306,3276,3350,42448270,4301545,112062,986,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-7.2,-76,-2.2,-186,-5.4,-127,-3.7,999644,2.4,-849497,-16.5,-68382,-37.9,59,6.4
"17127","0","10","70","0","2016","4","","Massac County, Illinois","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,3322,3327,3328,38985756,2726711,74045,902,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-3.0,-171,-4.9,-135,-3.9,-156,-4.5,-4323858,-10.0,-1550752,-36.3,-67985,-47.9,-55,-5.7
"17127","1","10","71","0","2016","1","","Massac County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,44,43,44,607234,0,0,1070,"",3.56,0.65,0.64,0.66,0.45,0.00,0.00,0.70,"",0,0.0,-3,-6.4,-3,-6.5,-1,-2.2,-84079,-12.2,0,0.0,0,0.0,-86,-7.4
"17127","1","10","71","0","2016","2","","Massac County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,45,44,45,624351,0,0,1075,"",4.31,0.68,0.67,0.68,0.60,0.00,0.00,0.89,"",1,20.0,1,2.3,-3,-6.4,-3,-6.2,-68535,-9.9,0,0.0,0,0.0,-75,-6.5
"17127","1","10","71","0","2016","3","","Massac County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,47,47,49,783695,0,0,1265,"",4.41,0.71,0.72,0.74,0.60,0.00,0.00,0.82,"",1,20.0,-2,-4.1,-1,-2.1,3,6.5,63300,8.8,0,0.0,0,0.0,102,8.8
"17127","1","10","71","0","2016","4","","Massac County, Illinois","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",6,46,47,44,713272,0,0,1201,"",4.38,0.71,0.73,0.67,0.65,0.00,0.00,0.92,"",1,20.0,-2,-4.2,0,0.0,1,2.3,-36170,-4.8,0,0.0,0,0.0,-52,-4.2
"17127","1","102","72","0","2016","1","","Massac County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,44,43,44,607234,0,0,1070,"",3.57,0.67,0.65,0.67,0.46,0.00,0.00,0.69,"",0,0.0,-3,-6.4,-3,-6.5,-1,-2.2,-84079,-12.2,0,0.0,0,0.0,-86,-7.4
"17127","1","102","72","0","2016","2","","Massac County, Illinois","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",6,45,44,45,624351,0,0,1075,"",4.32,0.69,0.68,0.70,0.61,0.00,0.00,0.89,"",1,20.0,1,2.3,-3,-6.4,-3,-6.2,-68535,-9.9,0,0.0,0,0.0,-75,-6.5
