"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C2726","0","10","40","0","2016","1","","Jacksonville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",41243,620034,625117,629260,7566414891,2847066742,43531835,932,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-117,-0.3,22935,3.8,21664,3.6,21194,3.5,223552131,3.0,117037168,4.3,-16082102,-27.0,-5,-0.5
"C2726","0","10","40","0","2016","2","","Jacksonville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",41766,633266,635978,628478,7289985115,763248838,11311055,886,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1770,4.4,21092,3.4,20819,3.4,20025,3.3,364094898,5.3,1879130,0.2,-4717462,-29.4,15,1.7
"C2726","0","10","40","0","2016","3","","Jacksonville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",42079,620272,638668,640447,7522460940,534166341,8129974,914,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1507,3.7,21162,3.5,21973,3.6,23110,3.7,691137253,10.1,39553615,8.0,-2351905,-22.4,54,6.3
"C2726","0","10","40","0","2016","4","","Jacksonville, FL MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",42780,642926,650505,651635,7970504539,479404684,7852639,946,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1682,4.1,16564,2.6,19273,3.1,17796,2.8,157052675,2.0,5885457,1.2,-2602788,-24.9,-7,-0.7
"C2726","1","10","41","0","2016","1","","Jacksonville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",142,17283,17265,17348,291761170,0,0,1297,"",0.55,1.40,1.39,1.40,1.36,0.00,0.00,0.97,"",-7,-4.7,449,2.7,371,2.2,477,2.8,-16951228,-5.5,0,0.0,0,0.0,-111,-7.9
"C2726","1","10","41","0","2016","2","","Jacksonville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,17280,17341,17413,277451244,0,0,1230,"",0.55,1.39,1.39,1.41,1.39,0.00,0.00,0.99,"",0,0.0,283,1.7,674,4.0,659,3.9,9214298,3.4,0,0.0,0,0.0,2,0.2
"C2726","1","10","41","0","2016","3","","Jacksonville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,17525,17522,17713,326768070,0,0,1429,"",0.55,1.42,1.39,1.41,1.40,0.00,0.00,1.00,"",0,0.0,573,3.4,409,2.4,489,2.8,18329386,5.9,0,0.0,0,0.0,41,3.0
"C2726","1","10","41","0","2016","4","","Jacksonville, FL MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,17522,17464,17991,313320719,0,0,1365,"",0.54,1.40,1.38,1.40,1.39,0.00,0.00,1.00,"",0,0.0,291,1.7,164,0.9,373,2.1,18456001,6.3,0,0.0,0,0.0,60,4.6
"C2726","2","10","41","0","2016","1","","Jacksonville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",181,12761,13042,13089,133801763,0,0,794,"",0.61,0.64,0.64,0.63,0.53,0.00,0.00,0.83,"",-14,-7.2,128,1.0,20,0.2,13,0.1,5171744,4.0,-5559488,-100.0,-109522,-100.0,28,3.7
"C2726","2","10","41","0","2016","2","","Jacksonville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",178,12246,12461,12528,132657039,58514,1580,822,"",0.60,0.59,0.61,0.63,0.51,0.01,0.15,0.84,"",-9,-4.8,-759,-5.8,-971,-7.2,13,0.1,-10926147,-7.6,-378359,-86.6,-7026,-81.6,-29,-3.4
"C2726","2","10","41","0","2016","3","","Jacksonville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",177,11750,11944,12573,132899733,203514,5495,846,"",0.59,0.59,0.59,0.61,0.50,0.04,0.55,0.83,"",-8,-4.3,-927,-7.3,-714,-5.6,-485,-3.7,607171,0.5,-120280,-37.1,-883,-13.8,51,6.4
"C2726","2","10","41","0","2016","4","","Jacksonville, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",175,12408,12488,12498,122790296,68304,1844,758,"",0.58,0.60,0.60,0.60,0.47,0.01,0.14,0.78,"",-8,-4.4,-1078,-8.0,-857,-6.4,-771,-5.8,-28880029,-19.0,-64701,-48.6,-777,-29.6,-115,-13.2
"C2726","3","10","41","0","2016","1","","Jacksonville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,44688,45694,45994,509839509,561997,4192,863,"",0.21,0.71,0.71,0.71,0.77,0.02,0.02,1.08,"",3,2.0,1271,2.9,529,1.2,484,1.1,7205145,1.4,29857,5.6,-92,-2.1,-2,-0.2
"C2726","3","10","41","0","2016","2","","Jacksonville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",153,45774,45920,39222,589519272,511804,1896,1039,"",0.21,0.71,0.71,0.63,0.83,0.04,0.03,1.21,"",3,2.0,456,1.0,269,0.6,287,0.7,-1433624,-0.2,16260,3.3,-1950,-50.7,-11,-1.0
"C2726","3","10","41","0","2016","3","","Jacksonville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,29698,45153,45325,458053169,569148,2456,880,"",0.21,0.56,0.79,0.72,0.73,0.07,0.05,1.05,"",2,1.3,409,1.4,831,1.9,649,1.5,37156866,8.8,45405,8.7,-1647,-40.1,59,7.2
"C2726","3","10","41","0","2016","4","","Jacksonville, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",152,45728,46149,46106,549726450,510533,2217,919,"",0.21,0.71,0.70,0.71,0.78,0.05,0.05,1.11,"",1,0.7,486,1.1,543,1.2,494,1.1,10827719,2.0,-2014,-0.4,-1911,-46.3,8,0.9
"C2726","5","10","41","0","2016","1","","Jacksonville, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",40767,545302,549116,552829,6631012449,2846504745,43527643,929,"",1.02,1.04,1.04,1.04,1.03,1.01,1.01,0.99,"",-99,-0.2,21087,4.0,20744,3.9,20220,3.8,228126470,3.6,122566799,4.5,-15972488,-26.8,-3,-0.3
