"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30073","0","10","70","0","2016","1","","Pondera County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",226,1733,1730,1786,13708391,9858257,113156,603,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.4,69,4.1,46,2.7,87,5.1,-142769,-1.0,245511,2.6,-33792,-23.0,-30,-4.7
"30073","0","10","70","0","2016","2","","Pondera County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",228,1833,1858,1843,14963284,8708576,109413,624,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.1,59,3.3,62,3.5,60,3.4,558687,3.9,241689,2.9,-15948,-12.7,3,0.5
"30073","0","10","70","0","2016","3","","Pondera County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",223,1695,1736,1783,13712177,7115435,85999,607,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.9,20,1.2,37,2.2,-6,-0.3,757608,5.8,487115,7.3,-5124,-5.6,28,4.8
"30073","0","10","70","0","2016","4","","Pondera County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",227,1759,1741,1758,14656235,5028039,49393,643,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-2.2,-34,-1.9,-49,-2.7,-50,-2.8,-283742,-1.9,240557,5.0,-8053,-14.0,3,0.5
"30073","1","10","71","0","2016","1","","Pondera County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,34,29,30,306299,0,0,760,"",5.62,0.99,0.85,0.85,0.79,0.00,0.00,0.88,"",-1,-11.1,4,13.3,-2,-6.5,0,0.0,-14222,-4.4,0,0.0,0,0.0,-53,-6.5
"30073","1","10","71","0","2016","2","","Pondera County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,36,31,32,319577,0,0,745,"",5.63,1.00,0.85,0.88,0.78,0.00,0.00,0.85,"",-1,-11.1,5,16.1,-1,-3.1,-4,-11.1,24249,8.2,0,0.0,0,0.0,57,8.3
"30073","1","10","71","0","2016","3","","Pondera County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,32,33,34,384874,0,0,897,"",5.80,0.95,0.96,0.97,0.91,0.00,0.00,0.94,"",0,0.0,-1,-3.0,1,3.1,-3,-8.1,38994,11.3,0,0.0,0,0.0,114,14.6
"30073","1","10","71","0","2016","4","","Pondera County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",8,31,29,30,342112,0,0,877,"",5.74,0.90,0.86,0.87,0.83,0.00,0.00,0.95,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,10252,3.1,0,0.0,0,0.0,87,11.0
"30073","1","102","72","0","2016","1","","Pondera County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,34,29,30,306299,0,0,760,"",5.63,1.01,0.86,0.87,0.80,0.00,0.00,0.88,"",-1,-11.1,4,13.3,-2,-6.5,0,0.0,-14222,-4.4,0,0.0,0,0.0,-53,-6.5
"30073","1","102","72","0","2016","2","","Pondera County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,36,31,32,319577,0,0,745,"",5.64,1.02,0.87,0.90,0.79,0.00,0.00,0.85,"",-1,-11.1,5,16.1,-1,-3.1,-4,-11.1,24249,8.2,0,0.0,0,0.0,57,8.3
"30073","1","102","72","0","2016","3","","Pondera County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,32,33,34,384874,0,0,897,"",5.81,0.97,0.98,0.99,0.92,0.00,0.00,0.94,"",0,0.0,-1,-3.0,1,3.1,-3,-8.1,38994,11.3,0,0.0,0,0.0,114,14.6
"30073","1","102","72","0","2016","4","","Pondera County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",8,31,29,30,342112,0,0,877,"",5.75,0.92,0.87,0.88,0.84,0.00,0.00,0.95,"",0,0.0,-1,-3.1,-3,-9.4,-3,-9.1,10252,3.1,0,0.0,0,0.0,87,11.0
"30073","1","1021","73","0","2016","1","","Pondera County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,16,16,123825,0,0,583,"",5.63,2.04,1.91,1.86,1.83,0.00,0.00,0.94,"",-1,-20.0,-1,-5.6,-3,-15.8,-1,-5.9,-25372,-17.0,0,0.0,0,0.0,-55,-8.6
"30073","1","1021","73","0","2016","2","","Pondera County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,18,17,14,114393,0,0,539,"",5.63,2.07,1.92,1.60,1.53,0.00,0.00,0.82,"",-1,-20.0,1,5.9,-2,-10.5,-4,-22.2,-17856,-13.5,0,0.0,0,0.0,-26,-4.6
"30073","1","1021","73","0","2016","3","","Pondera County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,18,145558,0,0,646,"",5.81,2.09,2.04,2.12,1.90,0.00,0.00,0.91,"",0,0.0,-1,-5.6,0,0.0,0,0.0,667,0.5,0,0.0,0,0.0,15,2.4
"30073","1","1021","73","0","2016","4","","Pondera County, Montana","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,17,152742,0,0,691,"",5.75,2.04,2.06,1.96,1.82,0.00,0.00,0.90,"",0,0.0,0,0.0,-1,-5.6,0,0.0,4619,3.1,0,0.0,0,0.0,34,5.2
"30073","1","1028","73","0","2016","1","","Pondera County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,17,13,14,182474,0,0,957,"",6.89,0.90,0.70,0.73,0.75,0.00,0.00,0.96,"",0,0.0,5,41.7,1,8.3,1,7.7,11150,6.5,0,0.0,0,0.0,-112,-10.5
"30073","1","1028","73","0","2016","2","","Pondera County, Montana","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,18,14,18,205184,0,0,947,"",6.91,0.92,0.71,0.91,0.81,0.00,0.00,0.96,"",0,0.0,4,28.6,1,7.7,0,0.0,42105,25.8,0,0.0,0,0.0,111,13.3
