"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26153","1","102","72","0","2016","3","","Schoolcraft County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,48,43,44,500912,0,0,856,"",4.83,0.90,0.81,0.83,0.64,0.00,0.00,0.76,"",0,0.0,2,4.3,-2,-4.4,1,2.3,26355,5.6,0,0.0,0,0.0,39,4.8
"26153","1","102","72","0","2016","4","","Schoolcraft County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,41,38,36,427978,0,0,859,"",4.99,0.80,0.75,0.71,0.58,0.00,0.00,0.77,"",0,0.0,3,7.9,0,0.0,-2,-5.3,9788,2.3,0,0.0,0,0.0,12,1.4
"26153","1","1021","73","0","2016","1","","Schoolcraft County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,24,209096,0,0,661,"",6.74,2.03,1.95,1.98,1.95,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-12548,-5.7,0,0.0,0,0.0,-40,-5.7
"26153","1","1021","73","0","2016","2","","Schoolcraft County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,24,22,215721,0,0,701,"",6.82,2.07,1.95,1.77,1.80,0.00,0.00,0.93,"",0,0.0,2,8.7,5,26.3,-3,-12.0,26761,14.2,0,0.0,0,0.0,50,7.7
"26153","1","1021","73","0","2016","3","","Schoolcraft County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,25,23,23,238664,0,0,776,"",6.90,1.90,1.75,1.75,1.66,0.00,0.00,0.92,"",0,0.0,2,8.7,0,0.0,-1,-4.2,12527,5.5,0,0.0,0,0.0,30,4.0
"26153","1","1021","73","0","2016","4","","Schoolcraft County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",5,22,21,22,239705,0,0,851,"",7.12,1.73,1.66,1.70,1.57,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-12.5,-1,-4.3,1025,0.4,0,0.0,0,0.0,53,6.6
"26153","1","1028","73","0","2016","1","","Schoolcraft County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,13,13,14,176501,0,0,1018,"",3.30,0.47,0.47,0.52,0.46,0.00,0.00,0.94,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-25318,-12.5,0,0.0,0,0.0,6,0.6
"26153","1","1028","73","0","2016","2","","Schoolcraft County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,14,18,20,198250,0,0,880,"",3.35,0.52,0.66,0.71,0.49,0.00,0.00,0.78,"",0,0.0,-3,-17.6,2,12.5,-1,-4.8,-16715,-7.8,0,0.0,0,0.0,-39,-4.2
"26153","1","1028","73","0","2016","3","","Schoolcraft County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,23,20,21,262248,0,0,946,"",3.38,0.77,0.68,0.71,0.53,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-9.1,2,10.5,13828,5.6,0,0.0,0,0.0,50,5.6
"26153","1","1028","73","0","2016","4","","Schoolcraft County, Michigan","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",2,19,17,14,188273,0,0,869,"",3.49,0.67,0.60,0.50,0.42,0.00,0.00,0.72,"",0,0.0,3,18.8,3,21.4,-1,-6.7,8763,4.9,0,0.0,0,0.0,-52,-5.6
"26153","1","48-49","74","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,24,24,209096,0,0,661,"",6.94,2.23,2.13,2.16,2.10,0.00,0.00,0.97,"",0,0.0,0,0.0,0,0.0,0,0.0,-12548,-5.7,0,0.0,0,0.0,-40,-5.7
"26153","1","48-49","74","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,24,22,215721,0,0,701,"",7.02,2.26,2.13,1.93,1.94,0.00,0.00,0.92,"",0,0.0,2,8.7,5,26.3,-3,-12.0,26761,14.2,0,0.0,0,0.0,50,7.7
"26153","1","48-49","74","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,25,23,23,238664,0,0,776,"",7.09,2.08,1.92,1.91,1.77,0.00,0.00,0.90,"",0,0.0,2,8.7,0,0.0,-1,-4.2,12527,5.5,0,0.0,0,0.0,30,4.0
"26153","1","48-49","74","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,22,21,22,239705,0,0,851,"",7.33,1.90,1.82,1.86,1.70,0.00,0.00,0.91,"",0,0.0,0,0.0,-3,-12.5,-1,-4.3,1025,0.4,0,0.0,0,0.0,53,6.6
"26153","1","491","75","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,24,24,209096,0,0,661,"",6.99,2.28,2.18,2.21,2.21,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-12548,-5.7,0,0.0,0,0.0,-40,-5.7
"26153","1","491","75","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,24,22,215721,0,0,701,"",7.07,2.31,2.18,1.98,2.03,0.00,0.00,0.94,"",0,0.0,2,8.7,5,26.3,-3,-12.0,26761,14.2,0,0.0,0,0.0,50,7.7
"26153","1","491","75","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,25,23,23,238664,0,0,776,"",7.15,2.13,1.96,1.96,1.86,0.00,0.00,0.92,"",0,0.0,2,8.7,0,0.0,-1,-4.2,12527,5.5,0,0.0,0,0.0,30,4.0
"26153","1","491","75","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,22,21,22,239705,0,0,851,"",7.38,1.94,1.86,1.90,1.76,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-12.5,-1,-4.3,1025,0.4,0,0.0,0,0.0,53,6.6
"26153","1","4911","76","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,24,24,209096,0,0,661,"",6.99,2.28,2.18,2.21,2.21,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-12548,-5.7,0,0.0,0,0.0,-40,-5.7
"26153","1","4911","76","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,24,22,215721,0,0,701,"",7.07,2.31,2.18,1.98,2.03,0.00,0.00,0.94,"",0,0.0,2,8.7,5,26.3,-3,-12.0,26761,14.2,0,0.0,0,0.0,50,7.7
"26153","1","4911","76","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,25,23,23,238664,0,0,776,"",7.15,2.13,1.96,1.96,1.86,0.00,0.00,0.92,"",0,0.0,2,8.7,0,0.0,-1,-4.2,12527,5.5,0,0.0,0,0.0,30,4.0
"26153","1","4911","76","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,22,21,22,239705,0,0,851,"",7.38,1.94,1.86,1.90,1.76,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-12.5,-1,-4.3,1025,0.4,0,0.0,0,0.0,53,6.6
"26153","1","49111","77","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,24,24,209096,0,0,661,"",6.99,2.28,2.18,2.21,2.21,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-12548,-5.7,0,0.0,0,0.0,-40,-5.7
"26153","1","49111","77","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,24,22,215721,0,0,701,"",7.07,2.31,2.18,1.98,2.03,0.00,0.00,0.94,"",0,0.0,2,8.7,5,26.3,-3,-12.0,26761,14.2,0,0.0,0,0.0,50,7.7
"26153","1","49111","77","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,25,23,23,238664,0,0,776,"",7.15,2.13,1.96,1.96,1.86,0.00,0.00,0.92,"",0,0.0,2,8.7,0,0.0,-1,-4.2,12527,5.5,0,0.0,0,0.0,30,4.0
"26153","1","49111","77","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,22,21,22,239705,0,0,851,"",7.38,1.94,1.86,1.90,1.76,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-12.5,-1,-4.3,1025,0.4,0,0.0,0,0.0,53,6.6
"26153","1","491110","78","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,24,209096,0,0,661,"",6.99,2.28,2.18,2.21,2.21,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,-12548,-5.7,0,0.0,0,0.0,-40,-5.7
"26153","1","491110","78","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,24,22,215721,0,0,701,"",7.07,2.31,2.18,1.98,2.03,0.00,0.00,0.94,"",0,0.0,2,8.7,5,26.3,-3,-12.0,26761,14.2,0,0.0,0,0.0,50,7.7
"26153","1","491110","78","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,25,23,23,238664,0,0,776,"",7.15,2.13,1.96,1.96,1.86,0.00,0.00,0.92,"",0,0.0,2,8.7,0,0.0,-1,-4.2,12527,5.5,0,0.0,0,0.0,30,4.0
"26153","1","491110","78","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,22,21,22,239705,0,0,851,"",7.38,1.94,1.86,1.90,1.76,0.00,0.00,0.93,"",0,0.0,0,0.0,-3,-12.5,-1,-4.3,1025,0.4,0,0.0,0,0.0,53,6.6
"26153","1","92","74","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,13,13,14,176501,0,0,1018,"",3.30,0.47,0.47,0.52,0.46,0.00,0.00,0.94,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-25318,-12.5,0,0.0,0,0.0,6,0.6
"26153","1","92","74","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,14,18,20,198250,0,0,880,"",3.35,0.52,0.66,0.71,0.49,0.00,0.00,0.78,"",0,0.0,-3,-17.6,2,12.5,-1,-4.8,-16715,-7.8,0,0.0,0,0.0,-39,-4.2
"26153","1","92","74","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,23,20,21,262248,0,0,946,"",3.38,0.77,0.68,0.71,0.53,0.00,0.00,0.74,"",0,0.0,0,0.0,-2,-9.1,2,10.5,13828,5.6,0,0.0,0,0.0,50,5.6
"26153","1","92","74","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,19,17,14,188273,0,0,869,"",3.49,0.67,0.60,0.50,0.42,0.00,0.00,0.72,"",0,0.0,3,18.8,3,21.4,-1,-6.7,8763,4.9,0,0.0,0,0.0,-52,-5.6
"26153","1","924","75","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,13,13,14,176501,0,0,1018,"",14.60,7.61,7.78,8.45,7.75,0.00,0.00,0.98,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-25318,-12.5,0,0.0,0,0.0,6,0.6
"26153","1","924","75","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,14,18,20,198250,0,0,880,"",14.78,8.15,10.01,10.21,8.36,0.00,0.00,0.88,"",0,0.0,-3,-17.6,2,12.5,-1,-4.8,-16715,-7.8,0,0.0,0,0.0,-39,-4.2
"26153","1","924","75","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,20,21,262248,0,0,946,"",14.94,10.98,9.68,10.41,8.19,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-9.1,2,10.5,13828,5.6,0,0.0,0,0.0,50,5.6
"26153","1","924","75","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,19,17,14,188273,0,0,869,"",15.50,10.12,9.45,8.00,7.63,0.00,0.00,0.83,"",0,0.0,3,18.8,3,21.4,-1,-6.7,8763,4.9,0,0.0,0,0.0,-52,-5.6
"26153","1","9241","76","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,13,13,14,176501,0,0,1018,"",14.60,7.61,7.78,8.45,7.75,0.00,0.00,0.98,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-25318,-12.5,0,0.0,0,0.0,6,0.6
"26153","1","9241","76","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,14,18,20,198250,0,0,880,"",14.78,8.15,10.01,10.21,8.36,0.00,0.00,0.88,"",0,0.0,-3,-17.6,2,12.5,-1,-4.8,-16715,-7.8,0,0.0,0,0.0,-39,-4.2
"26153","1","9241","76","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,20,21,262248,0,0,946,"",14.94,10.98,9.68,10.41,8.19,0.00,0.00,0.79,"",0,0.0,0,0.0,-2,-9.1,2,10.5,13828,5.6,0,0.0,0,0.0,50,5.6
"26153","1","9241","76","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,19,17,14,188273,0,0,869,"",15.50,10.12,9.45,8.00,7.63,0.00,0.00,0.83,"",0,0.0,3,18.8,3,21.4,-1,-6.7,8763,4.9,0,0.0,0,0.0,-52,-5.6
"26153","1","92412","77","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,13,13,14,176501,0,0,1018,"",15.35,9.35,9.58,10.40,10.39,0.00,0.00,1.06,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-25318,-12.5,0,0.0,0,0.0,6,0.6
"26153","1","92412","77","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,14,18,20,198250,0,0,880,"",15.54,9.95,12.11,12.19,11.08,0.00,0.00,0.97,"",0,0.0,-3,-17.6,2,12.5,-1,-4.8,-16715,-7.8,0,0.0,0,0.0,-39,-4.2
"26153","1","92412","77","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,20,21,262248,0,0,946,"",15.71,13.08,11.54,12.50,10.55,0.00,0.00,0.85,"",0,0.0,0,0.0,-2,-9.1,2,10.5,13828,5.6,0,0.0,0,0.0,50,5.6
"26153","1","92412","77","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,19,17,14,188273,0,0,869,"",16.29,12.21,11.49,9.78,10.02,0.00,0.00,0.90,"",0,0.0,3,18.8,3,21.4,-1,-6.7,8763,4.9,0,0.0,0,0.0,-52,-5.6
"26153","1","924120","78","0","2016","1","","Schoolcraft County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,13,13,14,176501,0,0,1018,"",15.35,9.35,9.58,10.40,10.39,0.00,0.00,1.06,"",0,0.0,-2,-13.3,-2,-13.3,-2,-12.5,-25318,-12.5,0,0.0,0,0.0,6,0.6
"26153","1","924120","78","0","2016","2","","Schoolcraft County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,14,18,20,198250,0,0,880,"",15.54,9.95,12.11,12.19,11.08,0.00,0.00,0.97,"",0,0.0,-3,-17.6,2,12.5,-1,-4.8,-16715,-7.8,0,0.0,0,0.0,-39,-4.2
"26153","1","924120","78","0","2016","3","","Schoolcraft County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,23,20,21,262248,0,0,946,"",15.71,13.08,11.54,12.50,10.55,0.00,0.00,0.85,"",0,0.0,0,0.0,-2,-9.1,2,10.5,13828,5.6,0,0.0,0,0.0,50,5.6
"26153","1","924120","78","0","2016","4","","Schoolcraft County, Michigan","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,19,17,14,188273,0,0,869,"",16.29,12.21,11.49,9.78,10.02,0.00,0.00,0.90,"",0,0.0,3,18.8,3,21.4,-1,-6.7,8763,4.9,0,0.0,0,0.0,-52,-5.6
"26153","2","10","71","0","2016","1","","Schoolcraft County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,22,22,24,323350,0,0,1097,"",2.94,0.27,0.26,0.29,0.45,0.00,0.00,1.64,"",-2,-28.6,3,15.8,2,10.0,4,20.0,-168025,-34.2,0,0.0,0,0.0,-825,-42.9
"26153","2","10","71","0","2016","2","","Schoolcraft County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,26,39,45,445312,0,0,934,"",2.98,0.31,0.47,0.54,0.52,0.00,0.00,1.18,"",-2,-28.6,6,30.0,16,69.6,15,50.0,-114197,-20.4,0,0.0,0,0.0,-835,-47.2
"26153","2","10","71","0","2016","3","","Schoolcraft County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,45,45,35,425705,0,0,786,"",3.00,0.52,0.52,0.39,0.47,0.00,0.00,0.98,"",-2,-28.6,12,36.4,12,36.4,3,9.4,-101204,-19.2,0,0.0,0,0.0,-455,-36.7
"26153","2","10","71","0","2016","4","","Schoolcraft County, Michigan","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,30,24,22,441003,0,0,1339,"",3.10,0.35,0.28,0.26,0.50,0.00,0.00,1.68,"",-2,-28.6,3,11.1,2,9.1,0,0.0,-135503,-23.5,0,0.0,0,0.0,-535,-28.5
"26153","2","102","72","0","2016","1","","Schoolcraft County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,22,22,24,323350,0,0,1097,"",3.03,0.27,0.27,0.30,0.45,0.00,0.00,1.63,"",-2,-28.6,3,15.8,2,10.0,4,20.0,-168025,-34.2,0,0.0,0,0.0,-825,-42.9
"26153","2","102","72","0","2016","2","","Schoolcraft County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,26,39,45,445312,0,0,934,"",3.06,0.32,0.48,0.55,0.53,0.00,0.00,1.18,"",-2,-28.6,6,30.0,16,69.6,15,50.0,-114197,-20.4,0,0.0,0,0.0,-835,-47.2
"26153","2","102","72","0","2016","3","","Schoolcraft County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,45,45,35,425705,0,0,786,"",3.09,0.52,0.53,0.40,0.47,0.00,0.00,0.98,"",-2,-28.6,12,36.4,12,36.4,3,9.4,-101204,-19.2,0,0.0,0,0.0,-455,-36.7
"26153","2","102","72","0","2016","4","","Schoolcraft County, Michigan","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",5,30,24,22,441003,0,0,1339,"",3.19,0.35,0.29,0.27,0.51,0.00,0.00,1.68,"",-2,-28.6,3,11.1,2,9.1,0,0.0,-135503,-23.5,0,0.0,0,0.0,-535,-28.5
"26153","2","1026","73","0","2016","1","N","Schoolcraft County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.36,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"26153","2","1026","73","0","2016","2","N","Schoolcraft County, Michigan","State Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",34.87,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
