"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"37085","0","10","70","0","2016","1","","Harnett County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1741,23456,23861,24272,188835803,124759138,1978326,609,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",25,1.5,560,2.4,746,3.2,1055,4.5,8524711,4.7,9048253,7.8,-508102,-20.4,8,1.3
"37085","0","10","70","0","2016","2","","Harnett County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1751,24517,24429,24525,198169273,98630832,1584340,622,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",34,2.0,957,4.1,892,3.8,1219,5.2,9201537,4.9,5330606,5.7,-443713,-21.9,3,0.5
"37085","0","10","70","0","2016","3","","Harnett County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1739,23619,24532,25152,208489342,72482637,1154114,656,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",0,0.0,939,4.1,1196,5.1,1450,6.1,19095896,10.1,6668153,10.1,-233096,-16.8,29,4.6
"37085","0","10","70","0","2016","4","","Harnett County, North Carolina","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1758,25330,25520,25137,229344059,54238407,837368,697,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.2,1025,4.2,1339,5.5,1183,4.9,17412138,8.2,5237973,10.7,-163428,-16.3,22,3.3
"37085","1","10","71","0","2016","1","","Harnett County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,126,132,136,1552122,0,0,909,"",1.37,0.27,0.28,0.28,0.29,0.00,0.00,1.04,"",0,0.0,2,1.6,11,9.1,17,14.3,-146384,-8.6,0,0.0,0,0.0,-168,-15.6
"37085","1","10","71","0","2016","2","","Harnett County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,133,126,128,1560758,0,0,931,"",1.37,0.28,0.26,0.27,0.29,0.00,0.00,1.07,"",0,0.0,11,9.0,4,3.3,3,2.4,53479,3.5,0,0.0,0,0.0,-12,-1.3
"37085","1","10","71","0","2016","3","","Harnett County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,130,135,127,1800467,0,0,1060,"",1.39,0.28,0.28,0.26,0.28,0.00,0.00,1.03,"",0,0.0,10,8.3,6,4.7,5,4.1,67661,3.9,0,0.0,0,0.0,-18,-1.7
"37085","1","10","71","0","2016","4","","Harnett County, North Carolina","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",15,123,128,133,1915053,0,0,1151,"",1.39,0.25,0.26,0.27,0.30,0.00,0.00,1.15,"",0,0.0,-7,-5.4,0,0.0,1,0.8,99624,5.5,0,0.0,0,0.0,77,7.2
"37085","1","102","72","0","2016","1","","Harnett County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,126,132,136,1552122,0,0,909,"",1.37,0.28,0.28,0.29,0.29,0.00,0.00,1.04,"",0,0.0,2,1.6,11,9.1,17,14.3,-146384,-8.6,0,0.0,0,0.0,-168,-15.6
"37085","1","102","72","0","2016","2","","Harnett County, North Carolina","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",15,133,126,128,1560758,0,0,931,"",1.38,0.28,0.27,0.27,0.29,0.00,0.00,1.07,"",0,0.0,11,9.0,4,3.3,3,2.4,53479,3.5,0,0.0,0,0.0,-12,-1.3
