"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"31075","0","10","70","0","2016","1","","Grant County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",48,266,272,276,1909518,1094283,8024,541,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-4.0,-5,-1.8,2,0.7,-2,-0.7,206420,12.1,127890,13.2,78,1.0,61,12.7
"31075","0","10","70","0","2016","2","","Grant County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",49,282,272,295,1901231,483453,4342,517,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-3.9,23,8.9,6,2.3,20,7.3,332160,21.2,62988,15.0,1417,48.4,64,14.1
"31075","0","10","70","0","2016","3","","Grant County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50,274,286,291,1787844,287609,3033,485,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,2.0,27,10.9,27,10.4,38,15.0,212258,13.5,63720,28.5,1206,66.0,6,1.3
"31075","0","10","70","0","2016","4","","Grant County, Nebraska","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",50,285,288,281,2221843,199903,2008,600,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",2,4.2,28,10.9,29,11.2,11,4.1,-258805,-10.4,28304,16.5,-93,-4.4,-128,-17.6
"31075","1","10","71","0","2016","1","","Grant County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,5,5,35689,0,0,588,"",9.93,0.76,0.93,0.92,0.66,0.00,0.00,0.76,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,-2080,-5.5,0,0.0,0,0.0,104,21.5
"31075","1","10","71","0","2016","2","","Grant County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,4,4,34735,0,0,668,"",9.82,0.72,0.75,0.69,0.67,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,4469,14.8,0,0.0,0,0.0,86,14.8
"31075","1","10","71","0","2016","3","","Grant County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,5,5,42405,0,0,699,"",9.70,0.73,0.88,0.87,0.77,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,7420,21.2,0,0.0,0,0.0,26,3.9
"31075","1","10","71","0","2016","4","","Grant County, Nebraska","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",3,4,5,5,41756,0,0,688,"",9.77,0.72,0.89,0.90,0.67,0.00,0.00,0.80,"",0,0.0,0,0.0,2,66.7,2,66.7,2186,5.5,0,0.0,0,0.0,-225,-24.6
"31075","1","102","72","0","2016","1","","Grant County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,5,5,35689,0,0,588,"",9.95,0.77,0.95,0.93,0.67,0.00,0.00,0.76,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,-2080,-5.5,0,0.0,0,0.0,104,21.5
"31075","1","102","72","0","2016","2","","Grant County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,4,4,34735,0,0,668,"",9.84,0.74,0.77,0.70,0.68,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,4469,14.8,0,0.0,0,0.0,86,14.8
"31075","1","102","72","0","2016","3","","Grant County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,5,5,42405,0,0,699,"",9.72,0.75,0.90,0.89,0.78,0.00,0.00,0.92,"",0,0.0,0,0.0,1,25.0,1,25.0,7420,21.2,0,0.0,0,0.0,26,3.9
"31075","1","102","72","0","2016","4","","Grant County, Nebraska","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",3,4,5,5,41756,0,0,688,"",9.79,0.73,0.91,0.92,0.68,0.00,0.00,0.80,"",0,0.0,0,0.0,2,66.7,2,66.7,2186,5.5,0,0.0,0,0.0,-225,-24.6
"31075","1","1021","73","0","2016","1","","Grant County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,35689,0,0,588,"",19.89,3.13,3.81,3.76,3.78,0.00,0.00,1.06,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,-2080,-5.5,0,0.0,0,0.0,104,21.5
"31075","1","1021","73","0","2016","2","","Grant County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,4,4,34735,0,0,668,"",19.64,2.99,3.09,2.85,3.66,0.00,0.00,1.23,"",0,0.0,0,0.0,0,0.0,0,0.0,4469,14.8,0,0.0,0,0.0,86,14.8
"31075","1","1021","73","0","2016","3","","Grant County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,42405,0,0,699,"",19.44,3.04,3.65,3.60,4.25,0.00,0.00,1.23,"",0,0.0,0,0.0,1,25.0,1,25.0,7420,21.2,0,0.0,0,0.0,26,3.9
"31075","1","1021","73","0","2016","4","","Grant County, Nebraska","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",3,4,5,5,41756,0,0,688,"",19.58,2.96,3.65,3.61,3.29,0.00,0.00,0.96,"",0,0.0,0,0.0,2,66.7,2,66.7,2186,5.5,0,0.0,0,0.0,-225,-24.6
"31075","1","48-49","74","0","2016","1","","Grant County, Nebraska","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",3,4,5,5,35689,0,0,588,"",20.46,3.43,4.17,4.11,4.07,0.00,0.00,1.04,"",0,0.0,-2,-33.3,-1,-16.7,-1,-16.7,-2080,-5.5,0,0.0,0,0.0,104,21.5
