"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"23011","0","10","70","0","2016","1","","Kennebec County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3856,58137,58084,58536,560934165,240393483,4554738,741,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",92,2.4,413,0.7,571,1.0,770,1.3,13946789,2.5,6077813,2.6,-1090031,-19.3,11,1.5
"23011","0","10","70","0","2016","2","","Kennebec County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3900,59281,60336,61395,597027121,115701749,2379713,761,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",106,2.8,900,1.5,780,1.3,700,1.2,28317333,5.0,1758368,1.5,-618486,-20.6,26,3.5
"23011","0","10","70","0","2016","3","","Kennebec County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3938,61186,61085,60545,629462715,67575246,1441449,795,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",140,3.7,803,1.3,1011,1.7,1012,1.7,25548311,4.2,520540,0.8,-386349,-21.1,21,2.7
"23011","0","10","70","0","2016","4","","Kennebec County, Maine","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",3992,60271,60152,59821,634405489,44308956,907571,812,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",153,4.0,949,1.6,691,1.2,531,0.9,-2606311,-0.4,-1965418,-4.2,-286879,-24.0,-14,-1.7
"23011","1","10","71","0","2016","1","","Kennebec County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2160,2162,2157,38285705,0,0,1364,"",2.06,1.87,1.88,1.87,2.40,0.00,0.00,1.28,"",-3,-5.7,77,3.7,102,5.0,102,5.0,-1366565,-3.4,0,0.0,0,0.0,-112,-7.6
"23011","1","10","71","0","2016","2","","Kennebec County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2161,2151,2177,36325494,0,0,1292,"",2.06,1.86,1.82,1.80,2.22,0.00,0.00,1.21,"",-2,-3.8,106,5.2,76,3.7,81,3.9,1600126,4.6,0,0.0,0,0.0,5,0.4
"23011","1","10","71","0","2016","3","","Kennebec County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2148,2127,2112,41761108,0,0,1509,"",2.05,1.77,1.76,1.78,2.14,0.00,0.00,1.21,"",-2,-3.8,36,1.7,6,0.3,-24,-1.1,1017509,2.5,0,0.0,0,0.0,33,2.2
"23011","1","10","71","0","2016","4","","Kennebec County, Maine","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",50,2121,2090,2085,40667268,0,0,1491,"",2.04,1.80,1.78,1.77,2.27,0.00,0.00,1.27,"",-1,-2.0,-32,-1.5,-85,-3.9,-96,-4.4,3183130,8.5,0,0.0,0,0.0,162,12.2
"23011","1","102","72","0","2016","1","","Kennebec County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2160,2162,2157,38285705,0,0,1364,"",2.06,1.90,1.91,1.90,2.44,0.00,0.00,1.28,"",-3,-5.7,77,3.7,102,5.0,102,5.0,-1366565,-3.4,0,0.0,0,0.0,-112,-7.6
"23011","1","102","72","0","2016","2","","Kennebec County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2161,2151,2177,36325494,0,0,1292,"",2.06,1.90,1.86,1.84,2.26,0.00,0.00,1.21,"",-2,-3.8,106,5.2,76,3.7,81,3.9,1600126,4.6,0,0.0,0,0.0,5,0.4
"23011","1","102","72","0","2016","3","","Kennebec County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2148,2127,2112,41761108,0,0,1509,"",2.06,1.80,1.79,1.81,2.18,0.00,0.00,1.21,"",-2,-3.8,36,1.7,6,0.3,-24,-1.1,1017509,2.5,0,0.0,0,0.0,33,2.2
"23011","1","102","72","0","2016","4","","Kennebec County, Maine","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",50,2121,2090,2085,40667268,0,0,1491,"",2.04,1.84,1.82,1.80,2.32,0.00,0.00,1.27,"",-1,-2.0,-32,-1.5,-85,-3.9,-96,-4.4,3183130,8.5,0,0.0,0,0.0,162,12.2
"23011","1","1021","73","0","2016","1","","Kennebec County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,234,234,228,2823129,0,0,936,"",2.23,0.84,0.83,0.81,1.02,0.00,0.00,1.23,"",0,0.0,9,4.0,15,6.8,13,6.0,-323655,-10.3,0,0.0,0,0.0,-166,-15.1
"23011","1","1021","73","0","2016","2","","Kennebec County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,233,234,238,2740162,0,0,897,"",2.22,0.83,0.81,0.81,0.92,0.00,0.00,1.12,"",0,0.0,14,6.4,4,1.7,5,2.1,38919,1.4,0,0.0,0,0.0,-17,-1.9
"23011","1","1021","73","0","2016","3","","Kennebec County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,234,239,246,3334033,0,0,1070,"",2.22,0.80,0.82,0.85,0.95,0.00,0.00,1.15,"",0,0.0,10,4.5,10,4.4,14,6.0,71868,2.2,0,0.0,0,0.0,-29,-2.6
"23011","1","1021","73","0","2016","4","","Kennebec County, Maine","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",27,240,238,241,3414984,0,0,1096,"",2.21,0.84,0.83,0.82,0.94,0.00,0.00,1.13,"",0,0.0,9,3.9,10,4.4,11,4.8,120752,3.7,0,0.0,0,0.0,-7,-0.6
"23011","1","1023","73","0","2016","1","","Kennebec County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,1,1553,0,0,358,"",3.11,0.00,0.00,0.18,0.01,0.00,0.00,0.22,"",0,0.0,0,0.0,0,0.0,1,100.0,1553,100.0,0,0.0,0,0.0,358,100.0
"23011","1","1023","73","0","2016","2","","Kennebec County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10870,0,0,836,"",3.11,0.18,0.18,0.17,0.10,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,10870,100.0,0,0.0,0,0.0,836,100.0
"23011","1","1023","73","0","2016","3","","Kennebec County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,9317,0,0,717,"",3.11,0.17,0.18,0.18,0.07,0.00,0.00,0.41,"",0,0.0,1,100.0,1,100.0,1,100.0,9317,100.0,0,0.0,0,0.0,717,100.0
"23011","1","1023","73","0","2016","4","","Kennebec County, Maine","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,1,1,1,10870,0,0,836,"",3.09,0.18,0.18,0.18,0.10,0.00,0.00,0.54,"",0,0.0,1,100.0,1,100.0,1,100.0,10870,100.0,0,0.0,0,0.0,836,100.0
"23011","1","1024","73","0","2016","1","","Kennebec County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,128094,0,0,1971,"",1.69,0.19,0.19,0.19,0.30,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,24377,23.5,0,0.0,0,0.0,375,23.5
"23011","1","1024","73","0","2016","2","","Kennebec County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,106906,0,0,1645,"",1.68,0.19,0.18,0.18,0.26,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,-17725,-14.2,0,0.0,0,0.0,-272,-14.2
"23011","1","1024","73","0","2016","3","","Kennebec County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,123429,0,0,1899,"",1.68,0.18,0.18,0.18,0.25,0.00,0.00,1.39,"",0,0.0,0,0.0,0,0.0,0,0.0,19370,18.6,0,0.0,0,0.0,298,18.6
"23011","1","1024","73","0","2016","4","","Kennebec County, Maine","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,107906,0,0,1660,"",1.67,0.18,0.18,0.18,0.25,0.00,0.00,1.37,"",0,0.0,0,0.0,0,0.0,0,0.0,-13496,-11.1,0,0.0,0,0.0,-208,-11.1
"23011","1","1025","73","0","2016","1","","Kennebec County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1422,1428,1430,26845344,0,0,1447,"",1.84,8.47,8.54,8.51,12.52,0.00,0.00,1.47,"",0,0.0,87,6.5,108,8.2,106,8.0,-926379,-3.3,0,0.0,0,0.0,-164,-10.2
"23011","1","1025","73","0","2016","2","","Kennebec County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1431,1422,1438,25793567,0,0,1387,"",1.82,8.49,8.33,8.31,11.22,0.00,0.00,1.34,"",0,0.0,108,8.2,91,6.8,91,6.8,1954278,8.2,0,0.0,0,0.0,12,0.9
"23011","1","1025","73","0","2016","3","","Kennebec County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1426,1399,1373,29805657,0,0,1638,"",1.81,8.17,8.04,7.98,10.90,0.00,0.00,1.35,"",0,0.0,54,3.9,19,1.4,-15,-1.1,734291,2.5,0,0.0,0,0.0,18,1.1
"23011","1","1025","73","0","2016","4","","Kennebec County, Maine","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,1393,1369,1358,29294159,0,0,1641,"",1.79,8.16,8.02,7.99,11.29,0.00,0.00,1.40,"",0,0.0,-19,-1.3,-67,-4.7,-84,-5.8,3290788,12.7,0,0.0,0,0.0,242,17.3
"23011","1","1028","73","0","2016","1","","Kennebec County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,499,495,493,8487585,0,0,1317,"",2.02,0.79,0.79,0.78,0.85,0.00,0.00,1.07,"",-3,-13.0,-19,-3.7,-21,-4.1,-18,-3.5,-142461,-1.7,0,0.0,0,0.0,28,2.2
"23011","1","1028","73","0","2016","2","","Kennebec County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,491,489,495,7673989,0,0,1201,"",2.02,0.78,0.76,0.75,0.76,0.00,0.00,1.00,"",-2,-9.1,-17,-3.3,-20,-3.9,-16,-3.1,-386216,-4.8,0,0.0,0,0.0,-16,-1.3
"23011","1","1028","73","0","2016","3","","Kennebec County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,482,483,487,8488672,0,0,1349,"",2.01,0.73,0.73,0.75,0.71,0.00,0.00,0.96,"",-2,-9.1,-29,-5.7,-24,-4.7,-24,-4.7,182663,2.2,0,0.0,0,0.0,95,7.6
"23011","1","1028","73","0","2016","4","","Kennebec County, Maine","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",20,482,477,480,7839349,0,0,1257,"",2.00,0.75,0.75,0.75,0.74,0.00,0.00,0.99,"",-1,-4.8,-23,-4.6,-29,-5.7,-24,-4.8,-225784,-2.8,0,0.0,0,0.0,28,2.3
"23011","1","48-49","74","0","2016","1","","Kennebec County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,234,234,228,2823129,0,0,936,"",2.29,0.92,0.91,0.88,1.10,0.00,0.00,1.21,"",0,0.0,9,4.0,15,6.8,13,6.0,-323655,-10.3,0,0.0,0,0.0,-166,-15.1
"23011","1","48-49","74","0","2016","2","","Kennebec County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,233,234,238,2740162,0,0,897,"",2.28,0.91,0.89,0.89,0.99,0.00,0.00,1.11,"",0,0.0,14,6.4,4,1.7,5,2.1,38919,1.4,0,0.0,0,0.0,-17,-1.9
"23011","1","48-49","74","0","2016","3","","Kennebec County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,234,239,246,3334033,0,0,1070,"",2.29,0.87,0.89,0.93,1.01,0.00,0.00,1.13,"",0,0.0,10,4.5,10,4.4,14,6.0,71868,2.2,0,0.0,0,0.0,-29,-2.6
"23011","1","48-49","74","0","2016","4","","Kennebec County, Maine","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",27,240,238,241,3414984,0,0,1096,"",2.27,0.92,0.91,0.89,1.02,0.00,0.00,1.12,"",0,0.0,9,3.9,10,4.4,11,4.8,120752,3.7,0,0.0,0,0.0,-7,-0.6
"23011","1","491","75","0","2016","1","","Kennebec County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,234,234,228,2823129,0,0,936,"",2.31,0.94,0.93,0.90,1.15,0.00,0.00,1.25,"",0,0.0,9,4.0,15,6.8,13,6.0,-323655,-10.3,0,0.0,0,0.0,-166,-15.1
"23011","1","491","75","0","2016","2","","Kennebec County, Maine","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",27,233,234,238,2740162,0,0,897,"",2.30,0.93,0.91,0.91,1.04,0.00,0.00,1.13,"",0,0.0,14,6.4,4,1.7,5,2.1,38919,1.4,0,0.0,0,0.0,-17,-1.9
