"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1254","2","10","41","0","2016","3","","Bakersfield, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",368,9917,10057,9816,134221145,0,0,1040,"",2.89,0.99,0.98,0.93,1.05,0.00,0.00,1.09,"",14,4.0,391,4.1,504,5.3,453,4.8,5240138,4.1,0,0.0,0,0.0,-7,-0.7
"C1254","2","10","41","0","2016","4","","Bakersfield, CA MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",365,9707,9732,10100,135399704,0,0,1058,"",2.88,0.92,0.95,1.02,1.14,0.00,0.00,1.18,"",29,8.6,327,3.5,297,3.1,847,9.2,3509056,2.7,0,0.0,0,0.0,-26,-2.4
"C1254","3","10","41","0","2016","1","","Bakersfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",532,42181,42940,43441,555491370,8015303,357130,997,"",1.71,1.36,1.38,1.44,1.92,0.62,1.08,1.38,"",37,7.5,757,1.8,1432,3.4,1229,2.9,19176894,3.6,249844,3.2,21419,6.4,8,0.8
"C1254","3","10","41","0","2016","2","","Bakersfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",534,43307,43374,42182,533747743,977110,48302,956,"",1.72,1.37,1.35,1.35,1.63,0.13,0.34,1.20,"",37,7.4,1061,2.5,1201,2.8,3411,8.8,51609631,10.7,-44564,-4.4,-580,-1.2,53,5.9
"C1254","3","10","41","0","2016","3","","Bakersfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",534,34757,39920,42144,535262553,1031699,49969,1057,"",1.71,1.28,1.37,1.31,1.78,0.15,0.39,1.34,"",38,7.7,2735,8.5,1268,3.3,1661,4.1,33033205,6.6,65077,6.7,3404,7.3,14,1.3
"C1254","3","10","41","0","2016","4","","Bakersfield, CA MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",533,44249,44338,43911,565308426,1563659,58933,985,"",1.72,1.35,1.38,1.41,1.78,0.29,0.77,1.29,"",35,7.0,931,2.1,1355,3.2,1013,2.4,24713576,4.6,1018791,187.0,34763,143.8,19,2.0
"C1254","5","10","41","0","2016","1","","Bakersfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16641,244502,242234,232053,2423404265,1213972424,60625211,778,"",0.97,0.94,0.94,0.93,0.86,1.01,1.00,0.92,"",420,2.6,-139,-0.1,-2025,-0.8,-2973,-1.3,-120400247,-4.7,-10879600,-0.9,-2934646,-4.6,-33,-4.1
"C1254","5","10","41","0","2016","2","","Bakersfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16776,248018,253636,254486,2502418339,465991501,23571229,764,"",0.97,0.94,0.95,0.95,0.89,1.02,1.00,0.94,"",379,2.3,2006,0.8,-1010,-0.4,2722,1.1,8255132,0.3,40234215,9.5,1707305,7.8,-1,-0.1
"C1254","5","10","41","0","2016","3","","Bakersfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16980,259273,263605,262922,2690395194,409200849,21463988,790,"",0.97,0.96,0.95,0.95,0.88,1.02,1.00,0.92,"",442,2.7,-1289,-0.5,-1961,-0.7,-576,-0.2,92819131,3.6,41572824,11.3,1728483,8.8,31,4.1
"C1254","5","10","41","0","2016","4","","Bakersfield, CA MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",16993,262884,254937,245948,2669088495,269814391,13103102,806,"",0.97,0.95,0.94,0.93,0.87,1.03,1.00,0.93,"",250,1.5,1871,0.7,1343,0.5,1077,0.4,-98487095,-3.6,1490251,0.6,-949211,-6.8,-35,-4.2
"C1254","5","101","42","0","2016","1","","Bakersfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2476,92660,90292,80207,942251037,501834320,27710970,826,"",1.08,2.08,2.04,1.87,1.71,1.83,1.60,0.86,"",12,0.5,-3140,-3.3,-4961,-5.2,-4676,-5.5,-117652314,-11.1,-24225716,-4.6,-1815514,-6.1,-60,-6.8
"C1254","5","101","42","0","2016","2","","Bakersfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2510,94387,100611,101734,999517517,250542464,14219571,777,"",1.09,2.07,2.16,2.17,1.74,2.67,2.23,0.82,"",29,1.2,-1042,-1.1,-2228,-2.2,1647,1.6,-16847507,-1.7,38235213,18.0,2061340,17.0,-9,-1.1
"C1254","5","101","42","0","2016","3","","Bakersfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2535,106832,110469,110082,1125620222,268991472,15183199,793,"",1.09,2.25,2.27,2.28,1.81,3.54,2.75,0.79,"",42,1.7,-1454,-1.3,-2342,-2.1,-1161,-1.0,18782121,1.7,35990166,15.4,1728348,12.8,24,3.1
"C1254","5","101","42","0","2016","4","","Bakersfield, CA MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",2555,109117,99528,90770,1063289271,155497520,7967644,820,"",1.10,2.26,2.14,2.03,1.73,3.50,2.67,0.81,"",46,1.8,1360,1.3,377,0.4,355,0.4,-60071916,-5.3,3386078,2.2,-659620,-7.6,-52,-6.0
"C1254","5","1011","43","0","2016","1","","Bakersfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",981,64331,62276,52931,575403533,325758508,18136806,740,"",3.89,16.69,16.27,14.24,12.06,15.11,15.43,0.77,"",10,1.0,207,0.3,-1568,-2.5,-975,-1.8,-61097907,-9.6,-313476,-0.1,-198712,-1.1,-68,-8.4
"C1254","5","1011","43","0","2016","2","","Bakersfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",985,67063,73410,74331,625335108,219241623,12588745,672,"",3.90,16.33,17.15,16.93,13.41,22.99,19.71,0.80,"",6,0.6,2219,3.4,984,1.4,4703,6.8,12780424,2.1,37656206,20.7,2110141,20.1,-11,-1.6
"C1254","5","1011","43","0","2016","3","","Bakersfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1002,79189,82296,81414,722040071,241006525,13642209,686,"",3.95,17.81,18.37,18.23,14.53,25.88,20.80,0.80,"",19,1.9,1078,1.4,208,0.3,448,0.6,18027559,2.6,29901682,14.2,1382938,11.3,12,1.8
"C1254","5","1011","43","0","2016","4","","Bakersfield, CA MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",1017,80848,71226,62717,651594493,132108347,6695994,700,"",4.03,18.32,17.54,16.63,13.70,23.54,19.10,0.78,"",31,3.1,2701,3.5,1241,1.8,1219,2.0,-35709755,-5.2,-1452984,-1.1,-916930,-12.0,-57,-7.5
"C1254","5","1012","43","0","2016","1","","Bakersfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1086,14966,14698,14018,179361052,97694645,5675217,948,"",0.77,1.09,1.08,1.04,1.19,1.16,0.82,1.11,"",-6,-0.5,-2735,-15.5,-2711,-15.6,-2961,-17.4,-40610754,-18.5,-19105693,-16.4,-1246596,-18.0,-27,-2.8
"C1254","5","1012","43","0","2016","2","","Bakersfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1117,14168,14041,14121,189922400,20730225,1122852,1035,"",0.79,0.98,0.94,0.93,1.10,0.59,0.34,1.16,"",18,1.6,-2427,-14.6,-2500,-15.1,-2206,-13.5,-28062557,-12.9,167495,0.8,-35181,-3.0,18,1.8
"C1254","5","1012","43","0","2016","3","","Bakersfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1124,14158,14384,14449,202880801,16943747,936532,1089,"",0.78,0.92,0.91,0.92,1.04,0.53,0.31,1.14,"",21,1.9,-2111,-13.0,-1760,-10.9,-1363,-8.6,-9874573,-4.6,2449346,16.9,131011,16.3,71,7.0
"C1254","5","1012","43","0","2016","4","","Bakersfield, CA MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",1126,14534,14751,14656,210414317,17386043,966301,1105,"",0.79,0.92,0.97,1.02,1.07,0.89,0.58,1.10,"",12,1.1,-1280,-8.1,-780,-5.0,-654,-4.3,-21281860,-9.2,3983968,29.7,210982,27.9,-41,-3.6
"C1254","5","1013","43","0","2016","1","","Bakersfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",409,13363,13318,13258,187486452,78381167,3898947,1083,"",0.65,0.50,0.50,0.51,0.53,0.46,0.43,1.06,"",8,2.0,-612,-4.4,-682,-4.9,-740,-5.3,-15943653,-7.8,-4806547,-5.8,-370206,-8.7,-35,-3.1
"C1254","5","1013","43","0","2016","2","","Bakersfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",408,13156,13160,13282,184260009,10570616,507974,1074,"",0.65,0.49,0.48,0.49,0.52,0.22,0.21,1.07,"",5,1.2,-834,-6.0,-712,-5.1,-850,-6.0,-1565374,-0.8,411512,4.1,-13620,-2.6,53,5.2
"C1254","5","1013","43","0","2016","3","","Bakersfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",409,13485,13789,14219,200699350,11041200,604458,1116,"",0.64,0.49,0.49,0.51,0.53,0.32,0.33,1.07,"",2,0.5,-421,-3.0,-790,-5.4,-246,-1.7,10629135,5.6,3639138,49.2,214399,55.0,95,9.3
"C1254","5","1013","43","0","2016","4","","Bakersfield, CA MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",412,13735,13551,13397,201280461,6003130,305349,1142,"",0.65,0.49,0.50,0.50,0.54,0.31,0.31,1.09,"",3,0.7,-61,-0.4,-84,-0.6,-210,-1.5,-3080301,-1.5,855094,16.6,46328,17.9,-7,-0.6
"C1254","5","102","42","0","2016","1","","Bakersfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14165,151842,151942,151846,1481153228,712138104,32914241,750,"",0.96,0.71,0.71,0.74,0.65,0.76,0.76,0.91,"",408,3.0,3001,2.0,2936,2.0,1703,1.1,-2747933,-0.2,13346116,1.9,-1119132,-3.3,-14,-1.8
"C1254","5","102","42","0","2016","2","","Bakersfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14266,153631,153025,152752,1502900822,215449037,9351658,755,"",0.96,0.71,0.69,0.69,0.67,0.59,0.55,0.96,"",350,2.5,3048,2.0,1218,0.8,1075,0.7,25102639,1.7,1999002,0.9,-354035,-3.6,4,0.5
"C1254","5","102","42","0","2016","3","","Bakersfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14445,152441,153136,152840,1564774972,140209377,6280789,788,"",0.96,0.68,0.67,0.67,0.64,0.43,0.40,0.96,"",400,2.8,165,0.1,381,0.2,585,0.4,74037010,5.0,5582658,4.1,135,0.0,36,4.8
"C1254","5","102","42","0","2016","4","","Bakersfield, CA MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",14438,153767,155409,155178,1605799224,114316871,5135458,798,"",0.95,0.67,0.69,0.71,0.66,0.52,0.51,0.95,"",204,1.4,511,0.3,966,0.6,722,0.5,-38415179,-2.3,-1895827,-1.6,-289591,-5.3,-23,-2.8
"C1254","5","1021","43","0","2016","1","","Bakersfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2909,49668,49456,49519,475845287,252384358,11747344,739,"",0.83,0.85,0.85,0.89,0.92,0.93,1.01,1.06,"",36,1.3,805,1.6,748,1.5,508,1.0,-10055734,-2.1,2978465,1.2,-566063,-4.6,-26,-3.4
"C1254","5","1021","43","0","2016","2","","Bakersfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2946,50185,50508,50205,482998189,70188399,3059582,739,"",0.84,0.86,0.85,0.84,0.90,0.65,0.67,1.06,"",46,1.6,742,1.5,649,1.3,313,0.6,1636652,0.3,2402220,3.5,-76267,-2.4,-6,-0.8
"C1254","5","1021","43","0","2016","3","","Bakersfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2960,50081,50133,49935,507994032,43286691,1975071,781,"",0.84,0.83,0.81,0.81,0.88,0.48,0.52,1.07,"",47,1.6,-307,-0.6,-394,-0.8,-320,-0.6,19290594,3.9,1502810,3.6,-16805,-0.8,35,4.7
"C1254","5","1021","43","0","2016","4","","Bakersfield, CA MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",2960,50419,51813,51676,517624768,36599065,1616916,776,"",0.84,0.81,0.84,0.86,0.91,0.59,0.65,1.08,"",33,1.1,-310,-0.6,172,0.3,-91,-0.2,-23476330,-4.3,370135,1.0,-86578,-5.1,-34,-4.2
"C1254","5","1022","43","0","2016","1","","Bakersfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",101,1983,2013,1978,28801211,11948071,662663,1113,"",0.36,0.33,0.33,0.34,0.23,0.29,0.29,0.68,"",1,1.0,-398,-16.7,-358,-15.1,-431,-17.9,-5927745,-17.1,-2658367,-18.2,-159961,-19.4,-6,-0.5
"C1254","5","1022","43","0","2016","2","","Bakersfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2156,2019,2081,25178309,1929104,98468,929,"",0.37,0.35,0.33,0.33,0.21,0.19,0.19,0.64,"",0,0.0,-190,-8.1,-364,-15.3,-676,-24.5,-3619101,-12.6,-828120,-30.0,-53758,-35.3,41,4.6
"C1254","5","1022","43","0","2016","3","","Bakersfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",105,2060,2010,1997,28372465,3213778,127177,1079,"",0.36,0.33,0.31,0.31,0.21,0.40,0.26,0.67,"",3,2.9,-758,-26.9,-922,-31.4,-947,-32.2,-3802550,-11.8,-762017,-19.2,-105745,-45.4,225,26.3
"C1254","5","1022","43","0","2016","4","","Bakersfield, CA MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",106,1983,2012,1945,27762362,905431,44529,1079,"",0.36,0.31,0.32,0.32,0.22,0.18,0.14,0.70,"",0,0.0,-935,-32.0,-902,-31.0,-1032,-34.7,-6273946,-18.4,-2227862,-71.1,-140386,-75.9,187,21.0
"C1254","5","1023","43","0","2016","1","","Bakersfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1111,8350,8306,8276,109232289,45417924,2215084,1011,"",0.71,0.48,0.48,0.50,0.29,0.41,0.43,0.59,"",-20,-1.8,-307,-3.5,-195,-2.3,-222,-2.6,-13158921,-10.8,-2389329,-5.0,-216245,-8.9,-90,-8.2
"C1254","5","1023","43","0","2016","2","","Bakersfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1136,8468,8394,8327,115441534,6709912,323650,1058,"",0.72,0.49,0.48,0.47,0.41,0.24,0.27,0.85,"",3,0.3,-64,-0.8,-123,-1.4,-93,-1.1,1386853,1.2,-248701,-3.6,-27077,-7.7,25,2.4
"C1254","5","1023","43","0","2016","3","","Bakersfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1162,8253,8245,8165,113384515,4371203,212879,1061,"",0.73,0.46,0.45,0.45,0.37,0.20,0.21,0.83,"",29,2.6,-278,-3.3,-231,-2.7,-326,-3.8,3491674,3.2,-108337,-2.4,-10961,-4.9,66,6.6
"C1254","5","1023","43","0","2016","4","","Bakersfield, CA MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",1155,8253,8211,8196,113857426,3799741,183670,1065,"",0.73,0.45,0.46,0.47,0.35,0.27,0.29,0.77,"",22,1.9,-206,-2.4,-176,-2.1,-90,-1.1,-4483111,-3.8,-105858,-2.7,-13433,-6.8,-22,-2.0
"C1254","5","1024","43","0","2016","1","","Bakersfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1872,26717,26871,26433,351685728,159402100,8313180,1014,"",0.59,0.62,0.63,0.64,0.57,0.65,0.62,0.91,"",-95,-4.8,471,1.8,779,3.0,296,1.1,-1429939,-0.4,2649104,1.7,-60886,-0.7,-24,-2.3
"C1254","5","1024","43","0","2016","2","","Bakersfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1856,26548,25947,26106,337890383,36399384,1913705,992,"",0.58,0.61,0.58,0.59,0.55,0.44,0.39,0.93,"",-131,-6.6,751,2.9,-75,-0.3,79,0.3,-2313946,-0.7,-1144863,-3.0,-29330,-1.5,-17,-1.7
"C1254","5","1024","43","0","2016","3","","Bakersfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1900,25877,26079,26563,345809000,29632959,1592781,1016,"",0.59,0.58,0.56,0.58,0.53,0.39,0.34,0.93,"",-93,-4.7,-30,-0.1,403,1.6,1142,4.5,8011945,2.4,3876300,15.0,230975,17.0,4,0.4
"C1254","5","1024","43","0","2016","4","","Bakersfield, CA MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1905,26626,26941,26850,370258533,25661793,1389268,1063,"",0.59,0.57,0.60,0.61,0.55,0.48,0.44,0.92,"",-93,-4.7,733,2.8,712,2.7,632,2.4,-7258028,-1.9,1949500,8.2,118983,9.4,-49,-4.4
"C1254","5","1025","43","0","2016","1","","Bakersfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5262,32978,33175,33083,347394482,113183848,4958167,808,"",1.82,0.70,0.71,0.73,0.82,0.89,0.93,1.16,"",318,6.4,1384,4.4,1320,4.1,1051,3.3,14888781,4.5,2809204,2.5,-144621,-2.8,4,0.5
"C1254","5","1025","43","0","2016","2","","Bakersfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5329,33539,33505,33451,368443098,35099690,1534710,846,"",1.83,0.71,0.70,0.70,0.79,0.65,0.65,1.13,"",340,6.8,1158,3.6,974,3.0,993,3.1,17546728,5.0,584325,1.7,-60513,-3.8,14,1.7
"C1254","5","1025","43","0","2016","3","","Bakersfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5233,33316,33644,33418,389959203,21638235,938376,897,"",1.78,0.70,0.68,0.68,0.77,0.46,0.45,1.12,"",142,2.8,952,2.9,948,2.9,745,2.3,30528499,8.5,463186,2.2,-36124,-3.7,48,5.7
"C1254","5","1025","43","0","2016","4","","Bakersfield, CA MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",5297,33706,33728,33846,394437452,17535880,763763,899,"",1.79,0.67,0.69,0.71,0.79,0.55,0.57,1.14,"",135,2.6,742,2.3,756,2.3,889,2.7,-6204658,-1.5,-1204672,-6.4,-93746,-10.9,-36,-3.9
"C1254","5","1026","43","0","2016","1","","Bakersfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1398,25026,25046,25371,110266565,92972637,3306177,337,"",0.94,0.77,0.77,0.80,0.80,0.99,0.86,1.02,"",38,2.8,1200,5.0,884,3.7,690,2.8,12173760,12.4,9872854,11.9,98092,3.1,25,8.0
"C1254","5","1026","43","0","2016","2","","Bakersfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1411,25594,25603,25608,112201741,53255065,1908411,337,"",0.94,0.75,0.73,0.72,0.71,0.86,0.70,0.98,"",30,2.2,838,3.4,484,1.9,540,2.2,9223102,9.0,1457963,2.8,-84271,-4.2,20,6.3
"C1254","5","1026","43","0","2016","3","","Bakersfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1412,25413,25129,24928,114353867,29421592,1071501,350,"",0.93,0.70,0.68,0.69,0.65,0.46,0.37,0.95,"",40,2.9,467,1.9,203,0.8,111,0.4,11968187,11.7,688168,2.4,-46194,-4.1,34,10.8
"C1254","5","1026","43","0","2016","4","","Bakersfield, CA MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",1443,25109,25113,25083,115089468,23073999,846918,353,"",0.95,0.71,0.73,0.76,0.69,0.57,0.51,0.94,"",40,2.9,311,1.3,323,1.3,285,1.1,8400299,7.9,-153296,-0.7,-51521,-5.7,22,6.6
"C1254","5","1027","43","0","2016","1","","Bakersfield, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",930,6259,6234,6363,51299366,31799743,1532816,628,"",0.61,0.66,0.66,0.70,0.79,0.88,0.94,1.17,"",-26,-2.7,-239,-3.7,-323,-4.9,-202,-3.1,621128,1.2,-763067,-2.3,-99978,-6.1,32,5.4
"C1254","5","1027","43","0","2016","2","","Bakersfield, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",958,6502,6381,6288,55346023,9843400,442176,666,"",0.63,0.68,0.65,0.64,0.78,0.62,0.62,1.19,"",-8,-0.8,-38,-0.6,-142,-2.2,88,1.4,2240966,4.2,404408,4.3,-1554,-0.4,30,4.7
"C1254","5","1027","43","0","2016","3","","Bakersfield, CA MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",964,6359,6750,6655,57555241,5638776,259537,672,"",0.63,0.64,0.67,0.66,0.75,0.40,0.40,1.14,"",-4,-0.4,-64,-1.0,207,3.2,103,1.6,4248322,8.0,-270623,-4.6,-20913,-7.5,42,6.7
