"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"16009","0","10","70","0","2016","1","","Benewah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",344,3392,3364,3332,30514160,21193041,287476,698,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.9,57,1.7,43,1.3,58,1.8,205135,0.7,621170,3.0,-16265,-5.4,-6,-0.9
"16009","0","10","70","0","2016","2","","Benewah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3407,3456,3590,31517904,19937548,272783,696,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",14,4.1,106,3.2,76,2.2,21,0.6,1600840,5.4,1242079,6.6,-16404,-5.7,22,3.3
"16009","0","10","70","0","2016","3","","Benewah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",354,3470,3509,3464,35847570,17653718,255015,792,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",12,3.5,-90,-2.5,-1,0.0,-33,-0.9,1354697,3.9,1406628,8.7,-15281,-5.7,39,5.2
"16009","0","10","70","0","2016","4","","Benewah County, Idaho","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",352,3459,3393,3385,34059695,9377408,136859,768,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.7,31,0.9,10,0.3,32,1.0,728190,2.2,92262,1.0,-21898,-13.8,11,1.5
"16009","1","10","71","0","2016","1","","Benewah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,45,48,47,581283,0,0,958,"",4.16,0.67,0.72,0.71,0.67,0.00,0.00,0.96,"",0,0.0,-8,-15.1,2,4.3,0,0.0,-39517,-6.4,0,0.0,0,0.0,-23,-2.3
"16009","1","10","71","0","2016","2","","Benewah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,46,51,558938,0,0,890,"",4.08,0.72,0.68,0.72,0.65,0.00,0.00,0.91,"",0,0.0,-6,-11.1,-5,-9.8,-10,-16.4,-22744,-3.9,0,0.0,0,0.0,81,10.0
"16009","1","10","71","0","2016","3","","Benewah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,51,48,49,819202,0,0,1277,"",4.11,0.74,0.69,0.72,0.74,0.00,0.00,1.03,"",0,0.0,-6,-10.5,-8,-14.3,-11,-18.3,-240901,-22.7,0,0.0,0,0.0,-137,-9.7
"16009","1","10","71","0","2016","4","","Benewah County, Idaho","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,48,44,45,603593,0,0,1017,"",4.16,0.71,0.67,0.67,0.63,0.00,0.00,0.92,"",0,0.0,-6,-11.1,-2,-4.3,-5,-10.0,28795,5.0,0,0.0,0,0.0,133,15.0
"16009","1","102","72","0","2016","1","","Benewah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,45,48,47,581283,0,0,958,"",4.16,0.68,0.73,0.73,0.68,0.00,0.00,0.95,"",0,0.0,-8,-15.1,2,4.3,0,0.0,-39517,-6.4,0,0.0,0,0.0,-23,-2.3
"16009","1","102","72","0","2016","2","","Benewah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,46,51,558938,0,0,890,"",4.08,0.73,0.69,0.74,0.66,0.00,0.00,0.91,"",0,0.0,-6,-11.1,-5,-9.8,-10,-16.4,-22744,-3.9,0,0.0,0,0.0,81,10.0
"16009","1","102","72","0","2016","3","","Benewah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,51,48,49,819202,0,0,1277,"",4.12,0.75,0.70,0.73,0.75,0.00,0.00,1.03,"",0,0.0,-6,-10.5,-8,-14.3,-11,-18.3,-240901,-22.7,0,0.0,0,0.0,-137,-9.7
"16009","1","102","72","0","2016","4","","Benewah County, Idaho","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,48,44,45,603593,0,0,1017,"",4.17,0.72,0.68,0.69,0.64,0.00,0.00,0.92,"",0,0.0,-6,-11.1,-2,-4.3,-5,-10.0,28795,5.0,0,0.0,0,0.0,133,15.0
"16009","1","1021","73","0","2016","1","","Benewah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,117087,0,0,751,"",5.55,0.74,0.74,0.75,0.78,0.00,0.00,1.05,"",0,0.0,-4,-25.0,-3,-20.0,-3,-20.0,-17439,-13.0,0,0.0,0,0.0,76,11.3
"16009","1","1021","73","0","2016","2","","Benewah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,12,12,115679,0,0,742,"",5.44,0.74,0.73,0.70,0.74,0.00,0.00,1.02,"",0,0.0,-3,-20.0,-4,-25.0,-2,-14.3,-71,-0.1,0,0.0,0,0.0,148,24.9
"16009","1","1021","73","0","2016","3","","Benewah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,12,11,12,135634,0,0,894,"",5.49,0.72,0.65,0.73,0.68,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-21.4,-3,-20.0,1022,0.8,0,0.0,0,0.0,188,26.6
"16009","1","1021","73","0","2016","4","","Benewah County, Idaho","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,11,12,12,140476,0,0,926,"",5.56,0.67,0.74,0.72,0.72,0.00,0.00,1.01,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,29165,26.2,0,0.0,0,0.0,422,83.7
"16009","1","1028","73","0","2016","1","","Benewah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,33,36,35,464196,0,0,1030,"",3.40,0.90,0.99,0.98,0.85,0.00,0.00,0.89,"",0,0.0,-4,-10.8,5,16.1,3,9.4,-22078,-4.5,0,0.0,0,0.0,-92,-8.2
"16009","1","1028","73","0","2016","2","","Benewah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,36,34,39,443259,0,0,938,"",3.34,0.99,0.93,1.01,0.84,0.00,0.00,0.85,"",0,0.0,-3,-7.7,-1,-2.9,-8,-17.0,-22673,-4.9,0,0.0,0,0.0,49,5.5
"16009","1","1028","73","0","2016","3","","Benewah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,39,37,37,683568,0,0,1396,"",3.36,1.04,0.98,1.00,1.00,0.00,0.00,1.00,"",0,0.0,-3,-7.1,-5,-11.9,-8,-17.8,-241923,-26.1,0,0.0,0,0.0,-260,-15.7
"16009","1","1028","73","0","2016","4","","Benewah County, Idaho","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,37,32,33,463117,0,0,1048,"",3.41,1.01,0.89,0.92,0.82,0.00,0.00,0.87,"",0,0.0,0,0.0,3,10.3,0,0.0,-370,-0.1,0,0.0,0,0.0,-32,-3.0
"16009","1","48-49","74","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,117087,0,0,751,"",5.71,0.81,0.81,0.82,0.84,0.00,0.00,1.03,"",0,0.0,-4,-25.0,-3,-20.0,-3,-20.0,-17439,-13.0,0,0.0,0,0.0,76,11.3
"16009","1","48-49","74","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,12,12,115679,0,0,742,"",5.59,0.81,0.80,0.77,0.79,0.00,0.00,1.00,"",0,0.0,-3,-20.0,-4,-25.0,-2,-14.3,-71,-0.1,0,0.0,0,0.0,148,24.9
"16009","1","48-49","74","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,12,11,12,135634,0,0,894,"",5.65,0.79,0.72,0.79,0.72,0.00,0.00,0.95,"",0,0.0,-3,-20.0,-3,-21.4,-3,-20.0,1022,0.8,0,0.0,0,0.0,188,26.6
"16009","1","48-49","74","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,11,12,12,140476,0,0,926,"",5.72,0.73,0.81,0.78,0.78,0.00,0.00,1.00,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,29165,26.2,0,0.0,0,0.0,422,83.7
"16009","1","491","75","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,12,12,117087,0,0,751,"",5.75,0.83,0.83,0.83,0.88,0.00,0.00,1.06,"",0,0.0,-4,-25.0,-3,-20.0,-3,-20.0,-17439,-13.0,0,0.0,0,0.0,76,11.3
"16009","1","491","75","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,12,12,115679,0,0,742,"",5.63,0.83,0.82,0.78,0.83,0.00,0.00,1.03,"",0,0.0,-3,-20.0,-4,-25.0,-2,-14.3,-71,-0.1,0,0.0,0,0.0,148,24.9
"16009","1","491","75","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,12,11,12,135634,0,0,894,"",5.69,0.81,0.73,0.81,0.76,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-21.4,-3,-20.0,1022,0.8,0,0.0,0,0.0,188,26.6
"16009","1","491","75","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,11,12,12,140476,0,0,926,"",5.76,0.75,0.83,0.80,0.81,0.00,0.00,1.02,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,29165,26.2,0,0.0,0,0.0,422,83.7
"16009","1","4911","76","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,12,12,117087,0,0,751,"",5.75,0.83,0.83,0.83,0.88,0.00,0.00,1.06,"",0,0.0,-4,-25.0,-3,-20.0,-3,-20.0,-17439,-13.0,0,0.0,0,0.0,76,11.3
"16009","1","4911","76","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,12,12,115679,0,0,742,"",5.63,0.83,0.82,0.78,0.83,0.00,0.00,1.03,"",0,0.0,-3,-20.0,-4,-25.0,-2,-14.3,-71,-0.1,0,0.0,0,0.0,148,24.9
"16009","1","4911","76","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,12,11,12,135634,0,0,894,"",5.69,0.81,0.73,0.81,0.76,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-21.4,-3,-20.0,1022,0.8,0,0.0,0,0.0,188,26.6
"16009","1","4911","76","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,11,12,12,140476,0,0,926,"",5.76,0.75,0.83,0.80,0.81,0.00,0.00,1.02,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,29165,26.2,0,0.0,0,0.0,422,83.7
"16009","1","49111","77","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,12,12,117087,0,0,751,"",5.75,0.83,0.83,0.83,0.88,0.00,0.00,1.06,"",0,0.0,-4,-25.0,-3,-20.0,-3,-20.0,-17439,-13.0,0,0.0,0,0.0,76,11.3
"16009","1","49111","77","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,12,12,115679,0,0,742,"",5.63,0.83,0.82,0.78,0.83,0.00,0.00,1.03,"",0,0.0,-3,-20.0,-4,-25.0,-2,-14.3,-71,-0.1,0,0.0,0,0.0,148,24.9
"16009","1","49111","77","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,12,11,12,135634,0,0,894,"",5.69,0.81,0.73,0.81,0.76,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-21.4,-3,-20.0,1022,0.8,0,0.0,0,0.0,188,26.6
"16009","1","49111","77","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,11,12,12,140476,0,0,926,"",5.76,0.75,0.83,0.80,0.81,0.00,0.00,1.02,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,29165,26.2,0,0.0,0,0.0,422,83.7
"16009","1","491110","78","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,117087,0,0,751,"",5.75,0.83,0.83,0.83,0.88,0.00,0.00,1.06,"",0,0.0,-4,-25.0,-3,-20.0,-3,-20.0,-17439,-13.0,0,0.0,0,0.0,76,11.3
"16009","1","491110","78","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,12,12,115679,0,0,742,"",5.63,0.83,0.82,0.78,0.83,0.00,0.00,1.03,"",0,0.0,-3,-20.0,-4,-25.0,-2,-14.3,-71,-0.1,0,0.0,0,0.0,148,24.9
"16009","1","491110","78","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,12,11,12,135634,0,0,894,"",5.69,0.81,0.73,0.81,0.76,0.00,0.00,0.97,"",0,0.0,-3,-20.0,-3,-21.4,-3,-20.0,1022,0.8,0,0.0,0,0.0,188,26.6
"16009","1","491110","78","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,11,12,12,140476,0,0,926,"",5.76,0.75,0.83,0.80,0.81,0.00,0.00,1.02,"",0,0.0,-6,-35.3,-5,-29.4,-5,-29.4,29165,26.2,0,0.0,0,0.0,422,83.7
"16009","1","92","74","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,33,36,35,464196,0,0,1030,"",3.40,0.90,0.99,0.98,0.85,0.00,0.00,0.89,"",0,0.0,-4,-10.8,5,16.1,3,9.4,-22078,-4.5,0,0.0,0,0.0,-92,-8.2
"16009","1","92","74","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,36,34,39,443259,0,0,938,"",3.34,0.99,0.93,1.01,0.84,0.00,0.00,0.85,"",0,0.0,-3,-7.7,-1,-2.9,-8,-17.0,-22673,-4.9,0,0.0,0,0.0,49,5.5
"16009","1","92","74","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,39,37,37,683568,0,0,1396,"",3.36,1.04,0.98,1.00,1.00,0.00,0.00,1.00,"",0,0.0,-3,-7.1,-5,-11.9,-8,-17.8,-241923,-26.1,0,0.0,0,0.0,-260,-15.7
"16009","1","92","74","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,37,32,33,463117,0,0,1048,"",3.41,1.01,0.89,0.92,0.82,0.00,0.00,0.87,"",0,0.0,0,0.0,3,10.3,0,0.0,-370,-0.1,0,0.0,0,0.0,-32,-3.0
"16009","1","924","75","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,27,26,396078,0,0,1187,"",10.02,10.61,12.26,11.85,12.36,0.00,0.00,1.07,"",0,0.0,-4,-14.3,0,0.0,-2,-7.1,-24960,-5.9,0,0.0,0,0.0,16,1.4
"16009","1","924","75","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,26,30,35,384822,0,0,976,"",9.81,11.32,12.47,13.00,12.40,0.00,0.00,1.01,"",0,0.0,-5,-16.1,-1,-3.2,-5,-12.5,-24829,-6.1,0,0.0,0,0.0,49,5.3
"16009","1","924","75","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,35,33,29,614552,0,0,1462,"",9.92,13.19,12.46,11.42,13.79,0.00,0.00,1.11,"",0,0.0,-3,-7.9,-5,-13.2,-8,-21.6,-242841,-28.3,0,0.0,0,0.0,-289,-16.5
"16009","1","924","75","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,33,28,27,404600,0,0,1061,"",10.08,13.57,12.18,11.92,12.81,0.00,0.00,1.02,"",0,0.0,0,0.0,3,12.0,2,8.0,1489,0.4,0,0.0,0,0.0,-60,-5.4
"16009","1","9241","76","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,27,26,396078,0,0,1187,"",10.02,10.61,12.26,11.85,12.36,0.00,0.00,1.07,"",0,0.0,-4,-14.3,0,0.0,-2,-7.1,-24960,-5.9,0,0.0,0,0.0,16,1.4
"16009","1","9241","76","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,26,30,35,384822,0,0,976,"",9.81,11.32,12.47,13.00,12.40,0.00,0.00,1.01,"",0,0.0,-5,-16.1,-1,-3.2,-5,-12.5,-24829,-6.1,0,0.0,0,0.0,49,5.3
"16009","1","9241","76","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,35,33,29,614552,0,0,1462,"",9.92,13.19,12.46,11.42,13.79,0.00,0.00,1.11,"",0,0.0,-3,-7.9,-5,-13.2,-8,-21.6,-242841,-28.3,0,0.0,0,0.0,-289,-16.5
"16009","1","9241","76","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,33,28,27,404600,0,0,1061,"",10.08,13.57,12.18,11.92,12.81,0.00,0.00,1.02,"",0,0.0,0,0.0,3,12.0,2,8.0,1489,0.4,0,0.0,0,0.0,-60,-5.4
"16009","1","92412","77","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,27,26,396078,0,0,1187,"",10.53,13.03,15.09,14.58,16.57,0.00,0.00,1.17,"",0,0.0,-4,-14.3,0,0.0,-2,-7.1,-24960,-5.9,0,0.0,0,0.0,16,1.4
"16009","1","92412","77","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,26,30,35,384822,0,0,976,"",10.31,13.81,15.09,15.52,16.43,0.00,0.00,1.10,"",0,0.0,-5,-16.1,-1,-3.2,-5,-12.5,-24829,-6.1,0,0.0,0,0.0,49,5.3
"16009","1","92412","77","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,35,33,29,614552,0,0,1462,"",10.43,15.71,14.86,13.71,17.76,0.00,0.00,1.20,"",0,0.0,-3,-7.9,-5,-13.2,-8,-21.6,-242841,-28.3,0,0.0,0,0.0,-289,-16.5
"16009","1","92412","77","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,33,28,27,404600,0,0,1061,"",10.60,16.38,14.82,14.57,16.82,0.00,0.00,1.10,"",0,0.0,0,0.0,3,12.0,2,8.0,1489,0.4,0,0.0,0,0.0,-60,-5.4
"16009","1","924120","78","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,24,27,26,396078,0,0,1187,"",10.53,13.03,15.09,14.58,16.57,0.00,0.00,1.17,"",0,0.0,-4,-14.3,0,0.0,-2,-7.1,-24960,-5.9,0,0.0,0,0.0,16,1.4
"16009","1","924120","78","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,26,30,35,384822,0,0,976,"",10.31,13.81,15.09,15.52,16.43,0.00,0.00,1.10,"",0,0.0,-5,-16.1,-1,-3.2,-5,-12.5,-24829,-6.1,0,0.0,0,0.0,49,5.3
"16009","1","924120","78","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,35,33,29,614552,0,0,1462,"",10.43,15.71,14.86,13.71,17.76,0.00,0.00,1.20,"",0,0.0,-3,-7.9,-5,-13.2,-8,-21.6,-242841,-28.3,0,0.0,0,0.0,-289,-16.5
"16009","1","924120","78","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,33,28,27,404600,0,0,1061,"",10.60,16.38,14.82,14.57,16.82,0.00,0.00,1.10,"",0,0.0,0,0.0,3,12.0,2,8.0,1489,0.4,0,0.0,0,0.0,-60,-5.4
"16009","1","926","75","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,68118,0,0,582,"",3.40,1.54,1.57,1.59,0.74,0.00,0.00,0.47,"",0,0.0,0,0.0,5,125.0,5,125.0,2882,4.4,0,0.0,0,0.0,-304,-34.3
"16009","1","926","75","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,10,4,4,58437,0,0,749,"",3.35,1.75,0.69,0.66,0.69,0.00,0.00,0.68,"",0,0.0,2,25.0,0,0.0,-3,-42.9,2156,3.8,0,0.0,0,0.0,65,9.5
"16009","1","926","75","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,8,69016,0,0,995,"",3.39,0.68,0.67,1.38,0.63,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,918,1.3,0,0.0,0,0.0,13,1.3
"16009","1","926","75","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,6,58517,0,0,965,"",3.44,0.69,0.70,1.04,0.66,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-2,-25.0,-1859,-3.1,0,0.0,0,0.0,94,10.8
"16009","1","9261","76","0","2016","1","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,68118,0,0,582,"",3.40,1.54,1.57,1.59,0.74,0.00,0.00,0.47,"",0,0.0,0,0.0,5,125.0,5,125.0,2882,4.4,0,0.0,0,0.0,-304,-34.3
"16009","1","9261","76","0","2016","2","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,10,4,4,58437,0,0,749,"",3.35,1.75,0.69,0.66,0.69,0.00,0.00,0.68,"",0,0.0,2,25.0,0,0.0,-3,-42.9,2156,3.8,0,0.0,0,0.0,65,9.5
"16009","1","9261","76","0","2016","3","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,8,69016,0,0,995,"",3.39,0.68,0.67,1.38,0.63,0.00,0.00,0.70,"",0,0.0,0,0.0,0,0.0,0,0.0,918,1.3,0,0.0,0,0.0,13,1.3
"16009","1","9261","76","0","2016","4","","Benewah County, Idaho","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,6,58517,0,0,965,"",3.44,0.69,0.70,1.04,0.66,0.00,0.00,0.82,"",0,0.0,0,0.0,0,0.0,-2,-25.0,-1859,-3.1,0,0.0,0,0.0,94,10.8
