"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3378","0","10","40","0","2016","1","","Monroe, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2175,40269,40239,40541,471475380,213481114,6829676,899,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-26,-1.2,419,1.1,281,0.7,186,0.5,-4991763,-1.0,5186643,2.5,-409097,-5.7,-16,-1.7
"C3378","0","10","40","0","2016","2","","Monroe, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2159,41330,41779,41877,476182145,66819270,2236079,879,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-29,-1.3,718,1.8,511,1.2,291,0.7,24384453,5.4,-1492380,-2.2,-234906,-9.5,35,4.1
"C3378","0","10","40","0","2016","3","","Monroe, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2161,40676,40417,41414,473031944,42928143,1333737,891,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-39,-1.8,26,0.1,-290,-0.7,-564,-1.3,18332732,4.0,-1318174,-3.0,-463195,-25.8,40,4.7
"C3378","0","10","40","0","2016","4","","Monroe, MI MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",2143,41421,41324,40935,488773427,32776923,1101695,912,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-28,-1.3,-1289,-3.0,-781,-1.9,-342,-0.8,-32779206,-6.3,-6331892,-16.2,-617148,-35.9,-43,-4.5
"C3378","1","10","41","0","2016","1","","Monroe, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,223,221,222,2938294,0,0,1018,"",1.46,0.28,0.28,0.28,0.22,0.00,0.00,0.79,"",-2,-9.1,11,5.2,13,6.2,13,6.2,-427819,-12.7,0,0.0,0,0.0,-217,-17.6
"C3378","1","10","41","0","2016","2","","Monroe, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,218,220,240,2785894,0,0,948,"",1.56,0.27,0.27,0.29,0.21,0.00,0.00,0.77,"",1,5.0,9,4.3,-6,-2.7,2,0.8,24497,0.9,0,0.0,0,0.0,1,0.1
"C3378","1","10","41","0","2016","3","","Monroe, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",21,231,238,237,3386333,0,0,1107,"",1.57,0.29,0.30,0.29,0.23,0.00,0.00,0.79,"",1,5.0,-6,-2.5,2,0.8,7,3.0,114818,3.5,0,0.0,0,0.0,33,3.1
"C3378","1","10","41","0","2016","4","","Monroe, MI MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",22,220,224,248,3590144,0,0,1197,"",1.67,0.27,0.28,0.31,0.26,0.00,0.00,0.91,"",2,10.0,-6,-2.7,5,2.3,19,8.3,332965,10.2,0,0.0,0,0.0,82,7.4
"C3378","2","10","41","0","2016","1","","Monroe, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,228,231,229,3188872,0,0,1070,"",0.77,0.18,0.17,0.17,0.20,0.00,0.00,1.16,"",0,0.0,11,5.1,16,7.4,11,5.0,76901,2.5,0,0.0,0,0.0,-35,-3.2
"C3378","2","10","41","0","2016","2","","Monroe, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,230,235,239,3677040,0,0,1205,"",0.78,0.17,0.17,0.18,0.22,0.00,0.00,1.24,"",0,0.0,12,5.5,13,5.9,17,7.7,555935,17.8,0,0.0,0,0.0,117,10.8
"C3378","2","10","41","0","2016","3","","Monroe, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,240,241,236,3306860,0,0,1064,"",0.78,0.19,0.19,0.18,0.20,0.00,0.00,1.08,"",0,0.0,11,4.8,13,5.7,9,4.0,96742,3.0,0,0.0,0,0.0,-19,-1.8
"C3378","2","10","41","0","2016","4","","Monroe, MI MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",12,245,243,241,3940711,0,0,1247,"",0.79,0.18,0.18,0.18,0.24,0.00,0.00,1.33,"",0,0.0,17,7.5,16,7.0,15,6.6,653205,19.9,0,0.0,0,0.0,133,11.9
"C3378","3","10","41","0","2016","1","","Monroe, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4716,4782,4902,45471011,86593,718,729,"",1.49,1.15,1.16,1.18,1.10,0.04,0.02,0.95,"",-1,-1.7,3,0.1,-12,-0.3,82,1.7,-3746991,-7.6,2292,2.7,52,7.8,-64,-8.1
"C3378","3","10","41","0","2016","2","","Monroe, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,4803,4924,4747,51092202,32842,267,815,"",1.51,1.14,1.16,1.15,1.10,0.03,0.02,0.96,"",-1,-1.7,18,0.4,201,4.3,35,0.7,1570206,3.2,553,1.7,4,1.5,11,1.4
"C3378","3","10","41","0","2016","3","","Monroe, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,3839,3659,4654,47122882,31617,244,895,"",1.52,1.10,1.01,1.14,1.19,0.05,0.03,1.10,"",-1,-1.7,-89,-2.3,-123,-3.3,294,6.7,2901972,6.6,4486,16.5,72,41.9,50,5.9
"C3378","3","10","41","0","2016","4","","Monroe, MI MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",56,4778,4802,4767,50164335,25007,194,807,"",1.52,1.15,1.15,1.16,1.16,0.04,0.03,1.01,"",-1,-1.8,7,0.1,-64,-1.3,-48,-1.0,-3184615,-6.0,1898,8.2,55,39.6,-45,-5.3
"C3378","5","10","41","0","2016","1","","Monroe, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2086,35102,35005,35188,419877203,213394521,6828958,920,"",0.99,1.03,1.03,1.03,1.05,1.01,1.01,1.02,"",-23,-1.1,394,1.1,264,0.8,80,0.2,-893854,-0.2,5184351,2.5,-409149,-5.7,-9,-1.0
"C3378","5","10","41","0","2016","2","","Monroe, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2069,36079,36400,36651,418627009,66786428,2235812,885,"",0.99,1.03,1.03,1.03,1.05,1.02,1.01,1.02,"",-29,-1.4,679,1.9,303,0.8,237,0.7,22233815,5.6,-1492933,-2.2,-234910,-9.5,37,4.4
"C3378","5","10","41","0","2016","3","","Monroe, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2071,36366,36279,36287,419215869,42896526,1333493,888,"",0.99,1.04,1.05,1.03,1.04,1.03,1.01,1.00,"",-39,-1.8,110,0.3,-182,-0.5,-874,-2.4,15219200,3.8,-1322660,-3.0,-463267,-25.8,40,4.7
"C3378","5","10","41","0","2016","4","","Monroe, MI MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",2053,36178,36055,35679,431078237,32751916,1101501,922,"",0.99,1.03,1.03,1.03,1.04,1.03,1.01,1.01,"",-29,-1.4,-1307,-3.5,-738,-2.0,-328,-0.9,-30580761,-6.6,-6333790,-16.2,-617203,-35.9,-44,-4.6
"C3378","5","101","42","0","2016","1","","Monroe, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",378,7619,7629,7718,120879445,65082692,2892712,1215,"",1.34,1.30,1.30,1.31,1.54,1.36,1.49,1.18,"",9,2.4,176,2.4,182,2.4,128,1.7,4018867,3.4,2427979,3.9,-117600,-3.9,15,1.2
"C3378","5","101","42","0","2016","2","","Monroe, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",376,7960,8090,8030,123136726,14102450,858585,1180,"",1.34,1.32,1.32,1.29,1.52,1.05,1.42,1.16,"",6,1.6,235,3.0,46,0.6,-183,-2.2,569709,0.5,552856,4.1,-22026,-2.5,1,0.1
"C3378","5","101","42","0","2016","3","","Monroe, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",376,8078,8106,8083,124976110,8346362,461399,1188,"",1.35,1.32,1.34,1.32,1.52,1.05,1.35,1.15,"",0,0.0,-45,-0.6,-107,-1.3,-624,-7.2,-1179825,-0.9,-3103308,-27.1,-398773,-46.4,25,2.1
"C3378","5","101","42","0","2016","4","","Monroe, MI MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",371,8028,7986,7781,128637381,6477574,449265,1248,"",1.34,1.32,1.33,1.32,1.54,1.21,1.80,1.17,"",-2,-0.5,-960,-10.7,-484,-5.7,118,1.5,-25237265,-16.4,-4606646,-41.6,-459831,-50.6,-166,-11.7
