"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C4190","0","10","40","0","2016","1","","San German, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1333,20323,20146,20465,98599664,51631831,1930580,373,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-27,-2.0,-599,-2.9,-838,-4.0,-738,-3.5,-2210199,-2.2,-575707,-1.1,-74573,-3.7,4,1.1
"C4190","0","10","40","0","2016","2","","San German, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1347,20945,20708,20839,98581587,31409612,1227854,364,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.4,-262,-1.2,-11,-0.1,181,0.9,-2859153,-2.8,-233679,-0.7,-42954,-3.4,-10,-2.7
"C4190","0","10","40","0","2016","3","","San German, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1332,20636,20703,21617,102229929,13390060,523492,375,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-0.2,211,1.0,-9,0.0,530,2.5,2160318,2.2,-214208,-1.6,-6948,-1.3,4,1.1
"C4190","0","10","40","0","2016","4","","San German, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",1335,21291,21360,21868,115602763,9868311,400236,413,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,0.5,195,0.9,299,1.4,10,0.0,-1618436,-1.4,115518,1.2,13345,3.4,-10,-2.4
"C4190","1","10","41","0","2016","1","","San German, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,54,55,55,801608,0,0,1128,"",0.83,0.13,0.14,0.14,0.29,0.00,0.00,2.10,"",-2,-22.2,1,1.9,1,1.9,0,0.0,-212715,-21.0,0,0.0,0,0.0,-317,-21.9
"C4190","1","10","41","0","2016","2","","San German, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,52,52,53,802918,0,0,1180,"",0.83,0.13,0.13,0.13,0.30,0.00,0.00,2.31,"",-2,-22.2,-2,-3.7,2,4.0,0,0.0,-45905,-5.4,0,0.0,0,0.0,-68,-5.4
"C4190","1","10","41","0","2016","3","","San German, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,51,52,55,948116,0,0,1385,"",0.85,0.12,0.13,0.13,0.30,0.00,0.00,2.36,"",-2,-22.2,-1,-1.9,-2,-3.7,-3,-5.2,-43372,-4.4,0,0.0,0,0.0,-10,-0.7
"C4190","1","10","41","0","2016","4","","San German, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",7,50,55,56,1029141,0,0,1475,"",0.85,0.12,0.13,0.13,0.32,0.00,0.00,2.48,"",-2,-22.2,-5,-9.1,-5,-8.3,-3,-5.1,-19243,-1.8,0,0.0,0,0.0,85,6.1
"C4190","2","10","41","0","2016","1","","San German, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2800,2808,2808,17504829,52628,2316,480,"",5.94,4.26,4.24,4.19,5.32,0.33,3.00,1.26,"",0,0.0,-30,-1.1,-40,-1.4,-101,-3.5,-1053312,-5.7,25507,94.0,1123,94.1,-19,-3.8
"C4190","2","10","41","0","2016","2","","San German, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",57,2801,2509,2369,16801054,4108,181,505,"",5.92,4.11,3.76,3.60,4.80,0.02,0.16,1.25,"",0,0.0,-112,-3.8,80,3.3,-62,-2.6,-733877,-4.2,440,12.0,20,12.4,-16,-3.1
