"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1930","5","1022","43","0","2016","1","","Daphne-Fairhope-Foley, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,339,331,321,3463891,1981038,32397,807,"",0.56,0.26,0.25,0.23,0.17,0.19,0.21,0.67,"",1,2.0,-2,-0.6,-13,-3.8,-19,-5.6,-111432,-3.1,-14059,-0.7,-7645,-19.1,2,0.2
"C1930","5","1022","43","0","2016","2","","Daphne-Fairhope-Foley, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",51,321,317,324,3307980,349664,4267,794,"",0.55,0.23,0.23,0.22,0.16,0.13,0.10,0.70,"",1,2.0,-13,-3.9,-26,-7.6,-19,-5.5,67876,2.1,-3069,-0.9,-2267,-34.7,61,8.3
"C1930","5","1022","43","0","2016","3","","Daphne-Fairhope-Foley, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",49,319,323,315,3579063,217362,3150,863,"",0.52,0.22,0.23,0.23,0.15,0.13,0.11,0.68,"",-1,-2.0,-22,-6.5,-9,-2.7,-8,-2.5,88748,2.5,-27930,-11.4,-774,-19.7,54,6.7
"C1930","5","1022","43","0","2016","4","","Daphne-Fairhope-Foley, AL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",54,313,317,334,3507798,183284,2482,840,"",0.56,0.23,0.23,0.25,0.16,0.17,0.13,0.68,"",0,0.0,-10,-3.1,-9,-2.8,-5,-1.5,-219630,-5.9,-37054,-16.8,-1686,-40.5,-31,-3.6
"C1930","5","1023","43","0","2016","1","","Daphne-Fairhope-Foley, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",747,3439,3471,3597,38416089,22261811,337008,844,"",1.48,0.93,0.92,0.93,0.62,0.82,0.95,0.67,"",42,6.0,97,2.9,96,2.8,37,1.0,2279778,6.3,1109096,5.2,-79302,-19.0,33,4.1
"C1930","5","1023","43","0","2016","2","","Daphne-Fairhope-Foley, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",753,3741,3798,4044,39942727,6556220,94042,796,"",1.47,0.95,0.95,0.98,0.79,0.88,0.99,0.82,"",38,5.3,83,2.3,-8,-0.2,6,0.1,1653395,4.3,50980,0.8,-29708,-24.0,28,3.6
"C1930","5","1023","43","0","2016","3","","Daphne-Fairhope-Foley, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",766,4069,4070,3909,44228038,4869018,70132,847,"",1.49,0.98,1.00,0.99,0.83,1.09,1.18,0.84,"",37,5.1,30,0.7,246,6.4,215,5.8,4255090,10.6,447299,10.1,-16700,-19.2,49,6.1
"C1930","5","1023","43","0","2016","4","","Daphne-Fairhope-Foley, AL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",778,3882,3813,3561,42886580,2562350,45400,879,"",1.48,1.00,0.98,0.92,0.76,0.88,1.14,0.78,"",22,2.9,185,5.0,304,8.7,41,1.2,1307566,3.1,-353969,-12.1,-19443,-30.0,-16,-1.8
"C1930","5","1024","43","0","2016","1","","Daphne-Fairhope-Foley, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",881,4669,4728,5200,41644419,27721907,427955,658,"",0.86,0.51,0.50,0.54,0.41,0.46,0.46,0.80,"",35,4.1,367,8.5,332,7.6,513,10.9,1113547,2.7,1744293,6.7,-128447,-23.1,-41,-5.9
"C1930","5","1024","43","0","2016","2","","Daphne-Fairhope-Foley, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",894,5298,5346,5605,52186462,12283091,222828,741,"",0.85,0.53,0.53,0.54,0.48,0.54,0.58,0.89,"",32,3.7,408,8.3,410,8.3,409,7.9,4882408,10.3,592000,5.1,-72994,-24.7,14,1.9
"C1930","5","1024","43","0","2016","3","","Daphne-Fairhope-Foley, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",892,5511,5449,5107,52536015,8430712,150129,755,"",0.85,0.53,0.53,0.51,0.46,0.54,0.54,0.87,"",11,1.2,163,3.0,145,2.7,-76,-1.5,3801639,7.8,366088,4.5,-46456,-23.6,45,6.3
"C1930","5","1024","43","0","2016","4","","Daphne-Fairhope-Foley, AL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",912,5067,4927,4808,53292815,5926448,112368,831,"",0.85,0.51,0.50,0.49,0.45,0.52,0.56,0.89,"",1,0.1,71,1.4,51,1.0,-60,-1.2,-4663071,-8.0,-350134,-5.6,-39073,-25.8,-76,-8.4
"C1930","5","1025","43","0","2016","1","","Daphne-Fairhope-Foley, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",561,9266,9356,9340,87201647,45030602,526814,720,"",0.60,0.92,0.91,0.88,1.26,1.43,1.44,1.40,"",11,2.0,298,3.3,368,4.1,329,3.7,-541281,-0.6,583816,1.3,-172565,-24.7,-31,-4.1
"C1930","5","1025","43","0","2016","2","","Daphne-Fairhope-Foley, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",583,9489,9481,9353,95162062,13810175,167070,775,"",0.61,0.88,0.87,0.85,1.15,0.94,0.89,1.33,"",30,5.4,374,4.1,372,4.1,298,3.3,3986731,4.4,1485680,12.1,-46433,-21.7,4,0.5
"C1930","5","1025","43","0","2016","3","","Daphne-Fairhope-Foley, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",578,9393,9460,9639,101039719,8218465,111836,818,"",0.61,0.85,0.87,0.90,1.13,0.85,0.92,1.29,"",27,4.9,387,4.3,397,4.4,501,5.5,7823358,8.4,1326499,19.2,-15873,-12.4,27,3.4
"C1930","5","1025","43","0","2016","4","","Daphne-Fairhope-Foley, AL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",588,9677,9713,9711,106485778,7169127,95198,844,"",0.60,0.91,0.91,0.92,1.21,1.06,1.12,1.32,"",25,4.4,450,4.9,448,4.8,398,4.3,-107271,-0.1,794317,12.5,-10982,-10.3,-41,-4.6
"C1930","5","1026","43","0","2016","1","","Daphne-Fairhope-Foley, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",639,12415,13089,14169,56075657,49282760,664453,326,"",1.33,1.78,1.84,1.90,2.48,2.13,2.51,1.34,"",36,6.0,1012,8.9,992,8.2,926,7.0,4499487,8.7,4017743,8.9,-120235,-15.3,2,0.6
"C1930","5","1026","43","0","2016","2","","Daphne-Fairhope-Foley, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",659,14887,15558,16634,73244090,40792055,599652,359,"",1.35,1.93,1.96,2.00,2.63,2.46,2.80,1.34,"",47,7.7,913,6.5,732,4.9,979,6.3,6562756,9.8,2891197,7.6,-117932,-16.4,13,3.8
"C1930","5","1026","43","0","2016","3","","Daphne-Fairhope-Foley, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",667,16622,15829,14750,79545755,28596172,433062,389,"",1.36,1.99,1.93,1.89,2.59,2.20,2.53,1.33,"",37,5.9,1100,7.1,1067,7.2,951,6.9,7547214,10.5,1982259,7.4,-65386,-13.1,12,3.2
"C1930","5","1026","43","0","2016","4","","Daphne-Fairhope-Foley, AL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",680,13921,13689,13244,63927051,15239846,202489,361,"",1.35,1.83,1.83,1.79,2.17,1.79,1.94,1.19,"",50,7.9,1027,8.0,1164,9.3,862,7.0,4085722,6.8,438897,3.0,-52945,-20.7,-4,-1.1
"C1930","5","1027","43","0","2016","1","","Daphne-Fairhope-Foley, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",441,1853,1884,1895,13998164,10026124,142693,574,"",0.90,0.92,0.91,0.89,1.31,1.13,1.27,1.45,"",39,9.7,40,2.2,44,2.4,17,0.9,1780218,14.6,1270898,14.5,-22131,-13.4,64,12.5
"C1930","5","1027","43","0","2016","2","","Daphne-Fairhope-Foley, AL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",445,1923,1947,1983,14687508,3625992,53666,579,"",0.90,0.88,0.88,0.87,1.16,0.84,0.95,1.32,"",26,6.2,29,1.5,-7,-0.4,-56,-2.7,887026,6.4,-59578,-1.6,-14746,-21.6,38,7.0
