"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"30025","0","10","70","0","2016","1","","Fallon County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",185,1366,1353,1364,17192024,13080178,121574,972,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.6,-258,-15.9,-270,-16.6,-264,-16.2,-8960468,-34.3,-4454786,-25.4,-157895,-56.5,-266,-21.5
"30025","0","10","70","0","2016","2","","Fallon County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",186,1396,1425,1427,17961041,8722149,90538,976,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",1,0.5,-168,-10.7,-168,-10.5,-140,-8.9,-804428,-4.3,-68772,-0.8,-31575,-25.9,59,6.4
"30025","0","10","70","0","2016","3","","Fallon County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",182,1323,1393,1353,16095938,6256480,59482,913,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.2,-158,-10.7,-134,-8.8,-139,-9.3,-2180167,-11.9,-210682,-3.3,-21674,-26.7,-24,-2.6
"30025","0","10","70","0","2016","4","","Fallon County, Montana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",180,1348,1354,1349,16720975,4703916,38052,953,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-5.3,-168,-11.1,-148,-9.9,-128,-8.7,-1932125,-10.4,231129,5.2,-15169,-28.5,-5,-0.5
"30025","1","10","71","0","2016","1","","Fallon County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,15,15,12,164987,0,0,907,"",3.43,0.55,0.56,0.45,0.34,0.00,0.00,0.65,"",0,0.0,3,25.0,5,50.0,0,0.0,4324,2.7,0,0.0,0,0.0,-183,-16.8
"30025","1","10","71","0","2016","2","","Fallon County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,13,12,11,149176,0,0,956,"",3.45,0.48,0.43,0.39,0.30,0.00,0.00,0.70,"",0,0.0,3,30.0,-1,-7.7,-3,-21.4,3690,2.5,0,0.0,0,0.0,49,5.4
"30025","1","10","71","0","2016","3","","Fallon County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,11,11,12,164779,0,0,1118,"",3.55,0.42,0.40,0.45,0.33,0.00,0.00,0.78,"",0,0.0,0,0.0,-2,-15.4,-4,-25.0,-18758,-10.2,0,0.0,0,0.0,59,5.6
"30025","1","10","71","0","2016","4","","Fallon County, Montana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,12,10,12,148067,0,0,1005,"",3.62,0.46,0.38,0.45,0.31,0.00,0.00,0.73,"",0,0.0,-1,-7.7,-2,-16.7,-3,-20.0,-10048,-6.4,0,0.0,0,0.0,93,10.2
"30025","1","102","72","0","2016","1","","Fallon County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,15,15,12,164987,0,0,907,"",3.44,0.56,0.57,0.45,0.34,0.00,0.00,0.65,"",0,0.0,3,25.0,5,50.0,0,0.0,4324,2.7,0,0.0,0,0.0,-183,-16.8
"30025","1","102","72","0","2016","2","","Fallon County, Montana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,13,12,11,149176,0,0,956,"",3.45,0.48,0.44,0.40,0.31,0.00,0.00,0.70,"",0,0.0,3,30.0,-1,-7.7,-3,-21.4,3690,2.5,0,0.0,0,0.0,49,5.4
