"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"29021","0","10","70","0","2016","1","","Buchanan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2535,46359,46668,47056,458561332,265153281,4155662,755,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-17,-0.7,-66,-0.1,50,0.1,297,0.6,-2704927,-0.6,3930111,1.5,-639492,-13.3,-6,-0.8
"29021","0","10","70","0","2016","2","","Buchanan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2534,47349,47514,47146,493550986,115161848,1884425,802,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-22,-0.9,241,0.5,321,0.7,160,0.3,18299669,3.9,848805,0.7,-296926,-13.6,26,3.4
"29021","0","10","70","0","2016","3","","Buchanan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2523,47435,47442,47743,492740199,63956459,1082484,797,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-30,-1.2,388,0.8,452,1.0,678,1.4,15755206,3.3,1975455,3.2,-164937,-13.2,17,2.2
"29021","0","10","70","0","2016","4","","Buchanan County, Missouri","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",2521,48276,48242,48246,532108746,50759465,872784,848,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-51,-2.0,770,1.6,506,1.1,587,1.2,3366413,0.6,-503389,-1.0,-148098,-14.5,-6,-0.7
"29021","1","10","71","0","2016","1","","Buchanan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,514,529,533,8029975,0,0,1176,"",1.19,0.56,0.57,0.57,0.62,0.00,0.00,1.08,"",0,0.0,13,2.6,42,8.6,80,17.7,-364676,-4.3,0,0.0,0,0.0,-168,-12.5
"29021","1","10","71","0","2016","2","","Buchanan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,530,527,525,7846266,0,0,1145,"",1.20,0.57,0.57,0.57,0.58,0.00,0.00,1.02,"",0,0.0,62,13.2,58,12.4,49,10.3,937336,13.6,0,0.0,0,0.0,17,1.5
"29021","1","10","71","0","2016","3","","Buchanan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,536,533,530,8983144,0,0,1296,"",1.22,0.57,0.57,0.56,0.59,0.00,0.00,1.04,"",0,0.0,55,11.4,8,1.5,13,2.5,539359,6.4,0,0.0,0,0.0,17,1.3
"29021","1","10","71","0","2016","4","","Buchanan County, Missouri","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",19,529,529,534,8890162,0,0,1289,"",1.23,0.56,0.56,0.56,0.59,0.00,0.00,1.06,"",0,0.0,14,2.7,5,1.0,5,0.9,804831,10.0,0,0.0,0,0.0,99,8.3
"29021","1","102","72","0","2016","1","","Buchanan County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,514,529,533,8029975,0,0,1176,"",1.19,0.57,0.58,0.58,0.63,0.00,0.00,1.08,"",0,0.0,13,2.6,42,8.6,80,17.7,-364676,-4.3,0,0.0,0,0.0,-168,-12.5
"29021","1","102","72","0","2016","2","","Buchanan County, Missouri","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,530,527,525,7846266,0,0,1145,"",1.20,0.58,0.58,0.58,0.59,0.00,0.00,1.02,"",0,0.0,62,13.2,58,12.4,49,10.3,937336,13.6,0,0.0,0,0.0,17,1.5
