"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51119","0","10","70","0","2016","1","","Middlesex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",381,3120,3107,3145,23948175,12919354,141092,590,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",40,11.7,148,5.0,119,4.0,146,4.9,609025,2.6,556148,4.5,-44549,-24.0,-11,-1.8
"51119","0","10","70","0","2016","2","","Middlesex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",386,3179,3316,3441,26388096,5045509,54082,613,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",17,4.6,67,2.2,57,1.7,116,3.5,512189,2.0,-205239,-3.9,-22625,-29.5,-3,-0.5
"51119","0","10","70","0","2016","3","","Middlesex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",389,3396,3378,3311,28932257,3422866,35679,662,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",16,4.3,-29,-0.8,9,0.3,68,2.1,1719775,6.3,-252491,-6.9,-24933,-41.1,36,5.8
"51119","0","10","70","0","2016","4","","Middlesex County, Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",385,3395,3371,3283,30436931,2214822,24998,699,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,2.4,77,2.3,72,2.2,77,2.4,2428453,8.7,-28165,-1.3,-11997,-32.4,41,6.2
"51119","1","10","71","0","2016","1","","Middlesex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,19,21,21,228737,0,0,865,"",3.75,0.31,0.34,0.34,0.34,0.00,0.00,1.02,"",0,0.0,1,5.6,2,10.5,3,16.7,-16610,-6.8,0,0.0,0,0.0,-164,-15.9
"51119","1","10","71","0","2016","2","","Middlesex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,20,20,20,231086,0,0,889,"",3.74,0.32,0.31,0.30,0.32,0.00,0.00,1.04,"",0,0.0,1,5.3,2,11.1,2,11.1,29669,14.7,0,0.0,0,0.0,44,5.2
"51119","1","10","71","0","2016","3","","Middlesex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,21,22,22,286740,0,0,1018,"",3.74,0.31,0.33,0.34,0.32,0.00,0.00,0.98,"",0,0.0,4,23.5,4,22.2,3,15.8,43138,17.7,0,0.0,0,0.0,-23,-2.2
"51119","1","10","71","0","2016","4","","Middlesex County, Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",9,23,21,21,243681,0,0,865,"",3.81,0.35,0.32,0.32,0.28,0.00,0.00,0.86,"",0,0.0,6,35.3,1,5.0,2,10.5,-4638,-1.9,0,0.0,0,0.0,-158,-15.4
"51119","1","102","72","0","2016","1","","Middlesex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,19,21,21,228737,0,0,865,"",3.76,0.31,0.35,0.34,0.34,0.00,0.00,1.02,"",0,0.0,1,5.6,2,10.5,3,16.7,-16610,-6.8,0,0.0,0,0.0,-164,-15.9
"51119","1","102","72","0","2016","2","","Middlesex County, Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,20,20,20,231086,0,0,889,"",3.75,0.33,0.31,0.30,0.32,0.00,0.00,1.04,"",0,0.0,1,5.3,2,11.1,2,11.1,29669,14.7,0,0.0,0,0.0,44,5.2
