"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"36103","0","10","70","0","2016","1","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51472,628423,627438,635970,8679533159,3420890389,120317548,1059,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",42,0.1,9214,1.5,9745,1.6,11771,1.9,231568793,2.7,164691044,5.1,-15254063,-11.3,11,1.0
"36103","0","10","70","0","2016","2","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",51941,649897,658787,672764,9270682825,1282343353,47603717,1080,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",371,0.7,9135,1.4,4177,0.6,7732,1.2,515404083,5.9,30508206,2.4,-7110886,-13.0,49,4.8
"36103","0","10","70","0","2016","3","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52421,648110,641617,659144,9515413014,829124127,30908247,1127,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",392,0.8,8740,1.4,8268,1.3,7444,1.1,731634077,8.3,43532699,5.5,-3370839,-9.8,74,7.0
"36103","0","10","70","0","2016","4","","Suffolk County, New York","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",52677,661318,661098,661546,9854901797,581521763,20783556,1146,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",362,0.7,8410,1.3,8394,1.3,8512,1.3,-231748615,-2.3,-6735956,-1.1,-3984500,-16.1,-42,-3.5
"36103","1","10","71","0","2016","1","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,11334,11298,11339,213353431,0,0,1449,"",0.51,0.91,0.91,0.90,0.86,0.00,0.00,0.95,"",-1,-0.6,-190,-1.6,-169,-1.5,51,0.5,-17259889,-7.5,0,0.0,0,0.0,-104,-6.7
"36103","1","10","71","0","2016","2","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,11286,11374,11351,194888911,0,0,1322,"",0.51,0.89,0.88,0.86,0.77,0.00,0.00,0.87,"",0,0.0,4,0.0,194,1.7,187,1.7,3874257,2.0,0,0.0,0,0.0,11,0.8
"36103","1","10","71","0","2016","3","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",166,11227,11181,11229,227046588,0,0,1558,"",0.51,0.87,0.88,0.87,0.77,0.00,0.00,0.88,"",-1,-0.6,147,1.3,159,1.4,249,2.3,4884805,2.2,0,0.0,0,0.0,8,0.5
"36103","1","10","71","0","2016","4","","Suffolk County, New York","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",165,10942,11014,11457,215260768,0,0,1487,"",0.51,0.85,0.86,0.88,0.77,0.00,0.00,0.90,"",-2,-1.2,286,2.7,40,0.4,5,0.0,8405901,4.1,0,0.0,0,0.0,44,3.0
"36103","1","102","72","0","2016","1","","Suffolk County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,11334,11298,11339,213353431,0,0,1449,"",0.51,0.92,0.93,0.92,0.88,0.00,0.00,0.95,"",-1,-0.6,-190,-1.6,-169,-1.5,51,0.5,-17259889,-7.5,0,0.0,0,0.0,-104,-6.7
"36103","1","102","72","0","2016","2","","Suffolk County, New York","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",166,11286,11374,11351,194888911,0,0,1322,"",0.51,0.90,0.90,0.87,0.78,0.00,0.00,0.87,"",0,0.0,4,0.0,194,1.7,187,1.7,3874257,2.0,0,0.0,0,0.0,11,0.8
