"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"01113","1","1021","73","0","2016","2","","Russell County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,81,82,80,974173,0,0,925,"",2.17,1.25,1.26,1.24,1.65,0.00,0.00,1.32,"",-1,-14.3,-2,-2.4,5,6.5,3,3.9,13807,1.4,0,0.0,0,0.0,-10,-1.1
"01113","1","1021","73","0","2016","3","","Russell County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,82,83,82,1121521,0,0,1048,"",2.17,1.26,1.27,1.24,1.62,0.00,0.00,1.29,"",-1,-14.3,3,3.8,10,13.7,8,10.8,28517,2.6,0,0.0,0,0.0,-68,-6.1
"01113","1","1021","73","0","2016","4","","Russell County, Alabama","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",7,80,82,86,1191473,0,0,1109,"",2.53,1.19,1.24,1.26,1.55,0.00,0.00,1.26,"",0,0.0,5,6.7,4,5.1,5,6.2,31742,2.7,0,0.0,0,0.0,-35,-3.1
"01113","1","1027","73","0","2016","1","","Russell County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,76962,0,0,658,"",63.22,20.22,20.02,20.12,21.97,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-17245,-18.3,0,0.0,0,0.0,-118,-15.2
"01113","1","1027","73","0","2016","2","","Russell County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,79998,0,0,684,"",61.92,20.27,20.05,20.49,20.87,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-533,-0.7,0,0.0,0,0.0,-4,-0.6
"01113","1","1027","73","0","2016","3","","Russell County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,9,9,9,95355,0,0,815,"",62.24,20.24,20.19,20.25,24.02,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-3.6,0,0.0,0,0.0,-31,-3.7
"01113","1","1027","73","0","2016","4","","Russell County, Alabama","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",1,8,8,8,80913,0,0,778,"",62.85,17.61,17.78,17.90,18.00,0.00,0.00,1.01,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4941,6.5,0,0.0,0,0.0,77,11.0
"01113","1","1028","73","0","2016","1","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,11,8,8,113897,0,0,973,"",2.21,0.08,0.05,0.05,0.05,0.00,0.00,0.88,"",0,0.0,1,10.0,3,60.0,4,100.0,19560,20.7,0,0.0,0,0.0,-173,-15.1
"01113","1","1028","73","0","2016","2","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,9,9,123837,0,0,1058,"",2.22,0.06,0.06,0.06,0.06,0.00,0.00,1.00,"",0,0.0,5,125.0,4,80.0,4,80.0,58590,89.8,0,0.0,0,0.0,-18,-1.7
"01113","1","1028","73","0","2016","3","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,13,9,9,138873,0,0,1034,"",2.21,0.09,0.06,0.06,0.06,0.00,0.00,0.84,"",1,25.0,7,116.7,2,28.6,3,50.0,42078,43.5,0,0.0,0,0.0,-142,-12.1
"01113","1","1028","73","0","2016","4","","Russell County, Alabama","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",5,9,8,13,127342,0,0,980,"",2.21,0.06,0.05,0.09,0.06,0.00,0.00,0.84,"",1,25.0,3,50.0,2,33.3,2,18.2,40086,45.9,0,0.0,0,0.0,105,12.0
"01113","1","48-49","74","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,76,81,83,944218,0,0,908,"",2.22,1.29,1.35,1.38,1.75,0.00,0.00,1.31,"",-1,-14.3,-3,-3.8,2,2.5,4,5.1,-198391,-17.4,0,0.0,0,0.0,-205,-18.4
"01113","1","48-49","74","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,81,82,80,974173,0,0,925,"",2.23,1.37,1.38,1.35,1.78,0.00,0.00,1.30,"",-1,-14.3,-2,-2.4,5,6.5,3,3.9,13807,1.4,0,0.0,0,0.0,-10,-1.1
"01113","1","48-49","74","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,82,83,82,1121521,0,0,1048,"",2.23,1.38,1.38,1.35,1.73,0.00,0.00,1.26,"",-1,-14.3,3,3.8,10,13.7,8,10.8,28517,2.6,0,0.0,0,0.0,-68,-6.1
"01113","1","48-49","74","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",7,80,82,86,1191473,0,0,1109,"",2.60,1.30,1.36,1.37,1.67,0.00,0.00,1.24,"",0,0.0,5,6.7,4,5.1,5,6.2,31742,2.7,0,0.0,0,0.0,-35,-3.1
"01113","1","491","75","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,76,81,83,944218,0,0,908,"",2.24,1.32,1.38,1.41,1.84,0.00,0.00,1.35,"",-1,-14.3,-3,-3.8,2,2.5,4,5.1,-198391,-17.4,0,0.0,0,0.0,-205,-18.4
"01113","1","491","75","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,81,82,80,974173,0,0,925,"",2.25,1.40,1.41,1.38,1.86,0.00,0.00,1.33,"",-1,-14.3,-2,-2.4,5,6.5,3,3.9,13807,1.4,0,0.0,0,0.0,-10,-1.1
"01113","1","491","75","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,82,83,82,1121521,0,0,1048,"",2.25,1.41,1.41,1.38,1.81,0.00,0.00,1.29,"",-1,-14.3,3,3.8,10,13.7,8,10.8,28517,2.6,0,0.0,0,0.0,-68,-6.1
"01113","1","491","75","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",7,80,82,86,1191473,0,0,1109,"",2.62,1.33,1.39,1.40,1.73,0.00,0.00,1.26,"",0,0.0,5,6.7,4,5.1,5,6.2,31742,2.7,0,0.0,0,0.0,-35,-3.1
"01113","1","4911","76","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,76,81,83,944218,0,0,908,"",2.24,1.32,1.38,1.41,1.84,0.00,0.00,1.35,"",-1,-14.3,-3,-3.8,2,2.5,4,5.1,-198391,-17.4,0,0.0,0,0.0,-205,-18.4
"01113","1","4911","76","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,81,82,80,974173,0,0,925,"",2.25,1.40,1.41,1.38,1.86,0.00,0.00,1.33,"",-1,-14.3,-2,-2.4,5,6.5,3,3.9,13807,1.4,0,0.0,0,0.0,-10,-1.1
"01113","1","4911","76","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,82,83,82,1121521,0,0,1048,"",2.25,1.41,1.41,1.38,1.81,0.00,0.00,1.29,"",-1,-14.3,3,3.8,10,13.7,8,10.8,28517,2.6,0,0.0,0,0.0,-68,-6.1
"01113","1","4911","76","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",7,80,82,86,1191473,0,0,1109,"",2.62,1.33,1.39,1.40,1.73,0.00,0.00,1.26,"",0,0.0,5,6.7,4,5.1,5,6.2,31742,2.7,0,0.0,0,0.0,-35,-3.1
"01113","1","49111","77","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,76,81,83,944218,0,0,908,"",2.24,1.32,1.38,1.41,1.84,0.00,0.00,1.35,"",-1,-14.3,-3,-3.8,2,2.5,4,5.1,-198391,-17.4,0,0.0,0,0.0,-205,-18.4
"01113","1","49111","77","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,81,82,80,974173,0,0,925,"",2.25,1.40,1.41,1.38,1.86,0.00,0.00,1.33,"",-1,-14.3,-2,-2.4,5,6.5,3,3.9,13807,1.4,0,0.0,0,0.0,-10,-1.1
"01113","1","49111","77","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,82,83,82,1121521,0,0,1048,"",2.25,1.41,1.41,1.38,1.81,0.00,0.00,1.29,"",-1,-14.3,3,3.8,10,13.7,8,10.8,28517,2.6,0,0.0,0,0.0,-68,-6.1
"01113","1","49111","77","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",7,80,82,86,1191473,0,0,1109,"",2.62,1.33,1.39,1.40,1.73,0.00,0.00,1.26,"",0,0.0,5,6.7,4,5.1,5,6.2,31742,2.7,0,0.0,0,0.0,-35,-3.1
"01113","1","491110","78","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,76,81,83,944218,0,0,908,"",2.24,1.32,1.38,1.41,1.84,0.00,0.00,1.35,"",-1,-14.3,-3,-3.8,2,2.5,4,5.1,-198391,-17.4,0,0.0,0,0.0,-205,-18.4
"01113","1","491110","78","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,81,82,80,974173,0,0,925,"",2.25,1.40,1.41,1.38,1.86,0.00,0.00,1.33,"",-1,-14.3,-2,-2.4,5,6.5,3,3.9,13807,1.4,0,0.0,0,0.0,-10,-1.1
"01113","1","491110","78","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,82,83,82,1121521,0,0,1048,"",2.25,1.41,1.41,1.38,1.81,0.00,0.00,1.29,"",-1,-14.3,3,3.8,10,13.7,8,10.8,28517,2.6,0,0.0,0,0.0,-68,-6.1
"01113","1","491110","78","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",7,80,82,86,1191473,0,0,1109,"",2.62,1.33,1.39,1.40,1.73,0.00,0.00,1.26,"",0,0.0,5,6.7,4,5.1,5,6.2,31742,2.7,0,0.0,0,0.0,-35,-3.1
"01113","1","81","74","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,76962,0,0,658,"",63.22,20.22,20.02,20.12,21.97,0.00,0.00,1.09,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-17245,-18.3,0,0.0,0,0.0,-118,-15.2
"01113","1","81","74","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,79998,0,0,684,"",61.92,20.27,20.05,20.49,20.87,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,-533,-0.7,0,0.0,0,0.0,-4,-0.6
"01113","1","81","74","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,9,9,95355,0,0,815,"",62.24,20.24,20.19,20.25,24.02,0.00,0.00,1.19,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-3.6,0,0.0,0,0.0,-31,-3.7
"01113","1","81","74","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 81 Other services, except public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",1,8,8,8,80913,0,0,778,"",62.85,17.61,17.78,17.90,18.00,0.00,0.00,1.01,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4941,6.5,0,0.0,0,0.0,77,11.0
"01113","1","812","75","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,76962,0,0,658,"",120.82,66.70,66.54,66.68,74.27,0.00,0.00,1.11,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-17245,-18.3,0,0.0,0,0.0,-118,-15.2
"01113","1","812","75","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,79998,0,0,684,"",119.76,66.94,65.32,66.51,71.20,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-533,-0.7,0,0.0,0,0.0,-4,-0.6
"01113","1","812","75","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,9,9,9,95355,0,0,815,"",123.76,66.31,66.73,66.18,73.45,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-3.6,0,0.0,0,0.0,-31,-3.7
"01113","1","812","75","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 812 Personal and laundry services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,8,8,8,80913,0,0,778,"",122.16,57.72,59.00,59.13,61.71,0.00,0.00,1.05,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4941,6.5,0,0.0,0,0.0,77,11.0
"01113","1","8122","76","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,76962,0,0,658,"",137.64,68.18,67.96,68.16,74.98,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-17245,-18.3,0,0.0,0,0.0,-118,-15.2
"01113","1","8122","76","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,79998,0,0,684,"",137.95,68.41,66.76,67.94,72.06,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-533,-0.7,0,0.0,0,0.0,-4,-0.6
"01113","1","8122","76","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,9,9,9,95355,0,0,815,"",139.63,67.86,68.19,67.73,74.25,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-3.6,0,0.0,0,0.0,-31,-3.7
"01113","1","8122","76","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 8122 Death care services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,8,8,8,80913,0,0,778,"",139.39,59.06,60.33,60.46,62.34,0.00,0.00,1.04,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4941,6.5,0,0.0,0,0.0,77,11.0
"01113","1","81222","77","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,76962,0,0,658,"",137.64,68.18,67.96,68.16,74.98,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-17245,-18.3,0,0.0,0,0.0,-118,-15.2
"01113","1","81222","77","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,79998,0,0,684,"",137.95,68.41,66.76,67.94,72.06,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-533,-0.7,0,0.0,0,0.0,-4,-0.6
"01113","1","81222","77","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,9,9,9,95355,0,0,815,"",139.63,67.86,68.19,67.73,74.25,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-3.6,0,0.0,0,0.0,-31,-3.7
"01113","1","81222","77","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 81222 Cemeteries and crematories","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,8,8,8,80913,0,0,778,"",139.39,59.06,60.33,60.46,62.34,0.00,0.00,1.04,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4941,6.5,0,0.0,0,0.0,77,11.0
"01113","1","812220","78","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,76962,0,0,658,"",137.64,68.18,67.96,68.16,74.98,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-10.0,0,0.0,-17245,-18.3,0,0.0,0,0.0,-118,-15.2
"01113","1","812220","78","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,79998,0,0,684,"",137.95,68.41,66.76,67.94,72.06,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,-533,-0.7,0,0.0,0,0.0,-4,-0.6
"01113","1","812220","78","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,9,9,9,95355,0,0,815,"",139.63,67.86,68.19,67.73,74.25,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,-3570,-3.6,0,0.0,0,0.0,-31,-3.7
"01113","1","812220","78","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 812220 Cemeteries and crematories","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,8,8,8,80913,0,0,778,"",139.39,59.06,60.33,60.46,62.34,0.00,0.00,1.04,"",0,0.0,-1,-11.1,0,0.0,0,0.0,4941,6.5,0,0.0,0,0.0,77,11.0
"01113","1","92","74","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,11,8,8,113897,0,0,973,"",2.21,0.08,0.05,0.05,0.05,0.00,0.00,0.88,"",0,0.0,1,10.0,3,60.0,4,100.0,19560,20.7,0,0.0,0,0.0,-173,-15.1
"01113","1","92","74","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,9,9,123837,0,0,1058,"",2.22,0.06,0.06,0.06,0.06,0.00,0.00,1.00,"",0,0.0,5,125.0,4,80.0,4,80.0,58590,89.8,0,0.0,0,0.0,-18,-1.7
"01113","1","92","74","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,13,9,9,138873,0,0,1034,"",2.21,0.09,0.06,0.06,0.06,0.00,0.00,0.84,"",1,25.0,7,116.7,2,28.6,3,50.0,42078,43.5,0,0.0,0,0.0,-142,-12.1
"01113","1","92","74","0","2016","4","","Russell County, Alabama","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,9,8,13,127342,0,0,980,"",2.21,0.06,0.05,0.09,0.06,0.00,0.00,0.84,"",1,25.0,3,50.0,2,33.3,2,18.2,40086,45.9,0,0.0,0,0.0,105,12.0
"01113","1","921","75","0","2016","1","","Russell County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,33439,0,0,1286,"",10.56,0.14,0.13,0.13,0.16,0.00,0.00,1.22,"",0,0.0,1,100.0,1,100.0,1,100.0,9021,36.9,0,0.0,0,0.0,-592,-31.5
"01113","1","921","75","0","2016","2","","Russell County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,36781,0,0,1415,"",10.34,0.13,0.13,0.14,0.19,0.00,0.00,1.42,"",0,0.0,1,100.0,1,100.0,1,100.0,15791,75.2,0,0.0,0,0.0,-200,-12.4
"01113","1","921","75","0","2016","3","","Russell County, Alabama","Federal Government","NAICS 921 Executive, legislative and general government","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,2,2,2,32645,0,0,1256,"",10.08,0.14,0.14,0.13,0.16,0.00,0.00,1.14,"",1,100.0,1,100.0,1,100.0,1,100.0,8156,33.3,0,0.0,0,0.0,-628,-33.3
