"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"47113","1","1023","73","0","2016","1","","Madison County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,10,160565,0,0,1235,"",4.94,1.84,1.85,1.85,1.36,0.00,0.00,0.74,"",0,0.0,1,11.1,1,11.1,1,11.1,4328,2.8,0,0.0,0,0.0,-100,-7.5
"47113","1","1023","73","0","2016","2","","Madison County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,10,10,9,164731,0,0,1311,"",5.00,1.85,1.86,1.65,1.48,0.00,0.00,0.83,"",0,0.0,1,11.1,2,25.0,0,0.0,24121,17.2,0,0.0,0,0.0,63,5.0
"47113","1","1023","73","0","2016","3","","Madison County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,8,8,147879,0,0,1365,"",5.05,1.64,1.47,1.50,1.23,0.00,0.00,0.80,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,-8187,-5.2,0,0.0,0,0.0,164,13.7
"47113","1","1023","73","0","2016","4","","Madison County, Tennessee","Federal Government","1023 Financial activities","County, by Supersector -- by ownership sector","All establishment sizes",1,9,10,9,122939,0,0,1013,"",5.08,1.68,1.87,1.69,1.12,0.00,0.00,0.64,"",0,0.0,-1,-10.0,0,0.0,-1,-10.0,-11084,-8.3,0,0.0,0,0.0,-18,-1.7
"47113","1","1025","73","0","2016","1","","Madison County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,21,21,21,434639,0,0,1592,"",2.92,0.13,0.13,0.13,0.21,0.00,0.00,1.61,"",0,0.0,3,16.7,3,16.7,2,10.5,-3542,-0.8,0,0.0,0,0.0,-247,-13.4
"47113","1","1025","73","0","2016","2","","Madison County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,20,19,417875,0,0,1634,"",2.92,0.12,0.12,0.12,0.18,0.00,0.00,1.54,"",0,0.0,2,11.1,3,17.6,2,11.8,12186,3.0,0,0.0,0,0.0,-166,-9.2
"47113","1","1025","73","0","2016","3","","Madison County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,20,19,472917,0,0,1882,"",2.94,0.11,0.12,0.11,0.18,0.00,0.00,1.59,"",0,0.0,2,11.8,3,17.6,2,11.8,51612,12.3,0,0.0,0,0.0,-24,-1.3
"47113","1","1025","73","0","2016","4","","Madison County, Tennessee","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,20,19,20,540231,0,0,2113,"",2.94,0.12,0.11,0.12,0.21,0.00,0.00,1.76,"",0,0.0,1,5.3,0,0.0,1,5.3,127303,30.8,0,0.0,0,0.0,441,26.4
"47113","1","1028","73","0","2016","1","","Madison County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,178,178,179,3520333,0,0,1518,"",2.57,0.29,0.29,0.29,0.36,0.00,0.00,1.23,"",0,0.0,-4,-2.2,-6,-3.3,-5,-2.7,120098,3.5,0,0.0,0,0.0,91,6.4
"47113","1","1028","73","0","2016","2","","Madison County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,178,176,177,2943931,0,0,1279,"",2.59,0.29,0.28,0.28,0.30,0.00,0.00,1.04,"",0,0.0,-8,-4.3,-10,-5.4,-7,-3.8,-236383,-7.4,0,0.0,0,0.0,-41,-3.1
"47113","1","1028","73","0","2016","3","","Madison County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,182,181,181,3535543,0,0,1500,"",2.62,0.29,0.29,0.29,0.31,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,-6,-3.2,87088,2.5,0,0.0,0,0.0,53,3.7
"47113","1","1028","73","0","2016","4","","Madison County, Tennessee","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,180,181,188,3116430,0,0,1310,"",2.64,0.29,0.29,0.30,0.29,0.00,0.00,1.00,"",0,0.0,-4,-2.2,-5,-2.7,3,1.6,-145900,-4.5,0,0.0,0,0.0,-46,-3.4
"47113","1","22","74","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,48,48,48,1124651,0,0,1802,"",49.80,9.67,9.66,9.62,12.35,0.00,0.00,1.28,"",0,0.0,1,2.1,2,4.3,2,4.3,90607,8.8,0,0.0,0,0.0,85,5.0
"47113","1","22","74","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,49,49,49,1360648,0,0,2136,"",49.78,9.79,9.83,9.83,12.58,0.00,0.00,1.28,"",0,0.0,2,4.3,2,4.3,2,4.3,31639,2.4,0,0.0,0,0.0,-39,-1.8
"47113","1","22","74","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,51,50,51,1203135,0,0,1827,"",50.32,10.01,9.88,10.18,12.40,0.00,0.00,1.24,"",0,0.0,6,13.3,4,8.7,5,10.9,101707,9.2,0,0.0,0,0.0,-28,-1.5
"47113","1","22","74","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 22 Utilities","County, NAICS Sector -- by ownership sector","All establishment sizes",2,50,51,51,1908508,0,0,2898,"",50.02,9.99,10.25,10.31,13.41,0.00,0.00,1.32,"",0,0.0,3,6.4,4,8.5,4,8.5,166482,9.6,0,0.0,0,0.0,47,1.6
"47113","1","221","75","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,48,48,48,1124651,0,0,1802,"",49.80,9.67,9.66,9.62,12.35,0.00,0.00,1.28,"",0,0.0,1,2.1,2,4.3,2,4.3,90607,8.8,0,0.0,0,0.0,85,5.0
"47113","1","221","75","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,49,49,49,1360648,0,0,2136,"",49.78,9.79,9.83,9.83,12.58,0.00,0.00,1.28,"",0,0.0,2,4.3,2,4.3,2,4.3,31639,2.4,0,0.0,0,0.0,-39,-1.8
"47113","1","221","75","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,51,50,51,1203135,0,0,1827,"",50.32,10.01,9.88,10.18,12.40,0.00,0.00,1.24,"",0,0.0,6,13.3,4,8.7,5,10.9,101707,9.2,0,0.0,0,0.0,-28,-1.5
"47113","1","221","75","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 221 Utilities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,50,51,51,1908508,0,0,2898,"",50.02,9.99,10.25,10.31,13.41,0.00,0.00,1.32,"",0,0.0,3,6.4,4,8.5,4,8.5,166482,9.6,0,0.0,0,0.0,47,1.6
"47113","1","2211","76","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,48,48,48,1124651,0,0,1802,"",52.44,10.31,10.29,10.26,13.07,0.00,0.00,1.27,"",0,0.0,1,2.1,2,4.3,2,4.3,90607,8.8,0,0.0,0,0.0,85,5.0
"47113","1","2211","76","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,49,49,49,1360648,0,0,2136,"",52.06,10.45,10.50,10.53,13.18,0.00,0.00,1.26,"",0,0.0,2,4.3,2,4.3,2,4.3,31639,2.4,0,0.0,0,0.0,-39,-1.8
"47113","1","2211","76","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,51,50,51,1203135,0,0,1827,"",52.62,10.72,10.60,10.91,13.17,0.00,0.00,1.23,"",0,0.0,6,13.3,4,8.7,5,10.9,101707,9.2,0,0.0,0,0.0,-28,-1.5
"47113","1","2211","76","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 2211 Power generation and supply","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,50,51,51,1908508,0,0,2898,"",52.62,10.70,10.98,11.06,13.91,0.00,0.00,1.27,"",0,0.0,3,6.4,4,8.5,4,8.5,166482,9.6,0,0.0,0,0.0,47,1.6
"47113","1","22111","77","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,48,48,48,1124651,0,0,1802,"",108.47,13.59,13.58,13.53,17.10,0.00,0.00,1.26,"",0,0.0,1,2.1,2,4.3,2,4.3,90607,8.8,0,0.0,0,0.0,85,5.0
"47113","1","22111","77","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,49,49,49,1360648,0,0,2136,"",107.64,13.80,13.90,13.93,17.73,0.00,0.00,1.28,"",0,0.0,2,4.3,2,4.3,2,4.3,31639,2.4,0,0.0,0,0.0,-39,-1.8
"47113","1","22111","77","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,51,50,51,1203135,0,0,1827,"",108.81,14.21,14.04,14.49,18.32,0.00,0.00,1.29,"",0,0.0,6,13.3,4,8.7,5,10.9,101707,9.2,0,0.0,0,0.0,-28,-1.5
"47113","1","22111","77","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 22111 Electric power generation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,50,51,51,1908508,0,0,2898,"",108.04,14.19,14.60,14.73,17.66,0.00,0.00,1.22,"",0,0.0,3,6.4,4,8.5,4,8.5,166482,9.6,0,0.0,0,0.0,47,1.6
"47113","1","221111","78","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,48,48,48,1124651,0,0,1802,"",121.83,18.52,18.48,18.42,23.21,0.00,0.00,1.26,"",0,0.0,1,2.1,2,4.3,2,4.3,90607,8.8,0,0.0,0,0.0,85,5.0
"47113","1","221111","78","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,49,49,49,1360648,0,0,2136,"",120.68,18.78,18.88,18.85,24.34,0.00,0.00,1.29,"",0,0.0,2,4.3,2,4.3,2,4.3,31639,2.4,0,0.0,0,0.0,-39,-1.8
"47113","1","221111","78","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,51,50,51,1203135,0,0,1827,"",121.99,19.17,18.90,19.50,24.32,0.00,0.00,1.27,"",0,0.0,6,13.3,4,8.7,5,10.9,101707,9.2,0,0.0,0,0.0,-28,-1.5
"47113","1","221111","78","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 221111 Hydroelectric power generation","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,50,51,51,1908508,0,0,2898,"",120.94,19.07,19.59,19.68,24.08,0.00,0.00,1.24,"",0,0.0,3,6.4,4,8.5,4,8.5,166482,9.6,0,0.0,0,0.0,47,1.6
"47113","1","48-49","74","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,167,171,175,2178841,0,0,980,"",1.49,0.68,0.68,0.69,0.86,0.00,0.00,1.26,"",0,0.0,2,1.2,7,4.3,11,6.7,-417989,-16.1,0,0.0,0,0.0,-236,-19.4
"47113","1","48-49","74","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,169,173,174,2168711,0,0,970,"",1.49,0.67,0.68,0.68,0.79,0.00,0.00,1.17,"",0,0.0,-3,-1.7,11,6.8,7,4.2,-16697,-0.8,0,0.0,0,0.0,-37,-3.7
"47113","1","48-49","74","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,173,174,174,2550558,0,0,1130,"",1.51,0.67,0.68,0.68,0.82,0.00,0.00,1.22,"",0,0.0,10,6.1,8,4.8,7,4.2,22494,0.9,0,0.0,0,0.0,-46,-3.9
"47113","1","48-49","74","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",11,171,169,168,2602789,0,0,1182,"",1.52,0.67,0.66,0.63,0.77,0.00,0.00,1.18,"",0,0.0,6,3.6,2,1.2,3,1.8,7946,0.3,0,0.0,0,0.0,-23,-1.9
"47113","1","491","75","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,167,171,175,2178841,0,0,980,"",1.50,0.69,0.70,0.71,0.90,0.00,0.00,1.30,"",0,0.0,2,1.2,7,4.3,11,6.7,-417989,-16.1,0,0.0,0,0.0,-236,-19.4
"47113","1","491","75","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,169,173,174,2168711,0,0,970,"",1.50,0.68,0.70,0.70,0.83,0.00,0.00,1.19,"",0,0.0,-3,-1.7,11,6.8,7,4.2,-16697,-0.8,0,0.0,0,0.0,-37,-3.7
"47113","1","491","75","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,173,174,174,2550558,0,0,1130,"",1.52,0.69,0.69,0.69,0.86,0.00,0.00,1.25,"",0,0.0,10,6.1,8,4.8,7,4.2,22494,0.9,0,0.0,0,0.0,-46,-3.9
"47113","1","491","75","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",11,171,169,168,2602789,0,0,1182,"",1.53,0.68,0.67,0.64,0.80,0.00,0.00,1.19,"",0,0.0,6,3.6,2,1.2,3,1.8,7946,0.3,0,0.0,0,0.0,-23,-1.9
"47113","1","4911","76","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,167,171,175,2178841,0,0,980,"",1.50,0.69,0.70,0.71,0.90,0.00,0.00,1.30,"",0,0.0,2,1.2,7,4.3,11,6.7,-417989,-16.1,0,0.0,0,0.0,-236,-19.4
"47113","1","4911","76","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,169,173,174,2168711,0,0,970,"",1.50,0.68,0.70,0.70,0.83,0.00,0.00,1.19,"",0,0.0,-3,-1.7,11,6.8,7,4.2,-16697,-0.8,0,0.0,0,0.0,-37,-3.7
"47113","1","4911","76","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,173,174,174,2550558,0,0,1130,"",1.52,0.69,0.69,0.69,0.86,0.00,0.00,1.25,"",0,0.0,10,6.1,8,4.8,7,4.2,22494,0.9,0,0.0,0,0.0,-46,-3.9
"47113","1","4911","76","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",11,171,169,168,2602789,0,0,1182,"",1.53,0.68,0.67,0.64,0.80,0.00,0.00,1.19,"",0,0.0,6,3.6,2,1.2,3,1.8,7946,0.3,0,0.0,0,0.0,-23,-1.9
"47113","1","49111","77","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,167,171,175,2178841,0,0,980,"",1.50,0.69,0.70,0.71,0.90,0.00,0.00,1.30,"",0,0.0,2,1.2,7,4.3,11,6.7,-417989,-16.1,0,0.0,0,0.0,-236,-19.4
"47113","1","49111","77","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,169,173,174,2168711,0,0,970,"",1.50,0.68,0.70,0.70,0.83,0.00,0.00,1.19,"",0,0.0,-3,-1.7,11,6.8,7,4.2,-16697,-0.8,0,0.0,0,0.0,-37,-3.7
"47113","1","49111","77","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,173,174,174,2550558,0,0,1130,"",1.52,0.69,0.69,0.69,0.86,0.00,0.00,1.25,"",0,0.0,10,6.1,8,4.8,7,4.2,22494,0.9,0,0.0,0,0.0,-46,-3.9
"47113","1","49111","77","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",11,171,169,168,2602789,0,0,1182,"",1.53,0.68,0.67,0.64,0.80,0.00,0.00,1.19,"",0,0.0,6,3.6,2,1.2,3,1.8,7946,0.3,0,0.0,0,0.0,-23,-1.9
"47113","1","491110","78","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,167,171,175,2178841,0,0,980,"",1.50,0.69,0.70,0.71,0.90,0.00,0.00,1.30,"",0,0.0,2,1.2,7,4.3,11,6.7,-417989,-16.1,0,0.0,0,0.0,-236,-19.4
"47113","1","491110","78","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,169,173,174,2168711,0,0,970,"",1.50,0.68,0.70,0.70,0.83,0.00,0.00,1.19,"",0,0.0,-3,-1.7,11,6.8,7,4.2,-16697,-0.8,0,0.0,0,0.0,-37,-3.7
"47113","1","491110","78","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,173,174,174,2550558,0,0,1130,"",1.52,0.69,0.69,0.69,0.86,0.00,0.00,1.25,"",0,0.0,10,6.1,8,4.8,7,4.2,22494,0.9,0,0.0,0,0.0,-46,-3.9
"47113","1","491110","78","0","2016","4","","Madison County, Tennessee","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",11,171,169,168,2602789,0,0,1182,"",1.53,0.68,0.67,0.64,0.80,0.00,0.00,1.19,"",0,0.0,6,3.6,2,1.2,3,1.8,7946,0.3,0,0.0,0,0.0,-23,-1.9
"47113","1","52","74","0","2016","1","","Madison County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,10,160565,0,0,1235,"",4.97,1.84,1.85,1.85,1.37,0.00,0.00,0.74,"",0,0.0,1,11.1,1,11.1,1,11.1,4328,2.8,0,0.0,0,0.0,-100,-7.5
"47113","1","52","74","0","2016","2","","Madison County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,10,10,9,164731,0,0,1311,"",5.02,1.85,1.87,1.66,1.48,0.00,0.00,0.83,"",0,0.0,1,11.1,2,25.0,0,0.0,24121,17.2,0,0.0,0,0.0,63,5.0
"47113","1","52","74","0","2016","3","","Madison County, Tennessee","Federal Government","NAICS 52 Finance and insurance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,9,8,8,147879,0,0,1365,"",5.09,1.64,1.48,1.51,1.23,0.00,0.00,0.80,"",0,0.0,-1,-10.0,-2,-20.0,-2,-20.0,-8187,-5.2,0,0.0,0,0.0,164,13.7
