"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"05149","1","102","72","0","2016","3","","Yell County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,125,121,119,1886378,0,0,1193,"",7.30,1.06,0.99,0.95,1.34,0.00,0.00,1.34,"",1,5.6,9,7.8,-4,-3.2,-2,-1.7,97273,5.4,0,0.0,0,0.0,52,4.6
"05149","1","102","72","0","2016","4","","Yell County, Arkansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",19,113,117,117,1556213,0,0,1035,"",7.29,0.91,0.94,0.93,1.10,0.00,0.00,1.19,"",1,5.6,-3,-2.6,0,0.0,-6,-4.9,-141107,-8.3,0,0.0,0,0.0,-65,-5.9
"05149","1","1021","73","0","2016","1","","Yell County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,32,36,36,313324,0,0,695,"",7.54,1.05,1.15,1.15,1.37,0.00,0.00,1.23,"",0,0.0,-1,-3.0,4,12.5,3,9.1,-36453,-10.4,0,0.0,0,0.0,-129,-15.7
"05149","1","1021","73","0","2016","2","","Yell County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,34,36,35,308817,0,0,679,"",7.62,1.10,1.15,1.13,1.23,0.00,0.00,1.09,"",0,0.0,2,6.2,6,20.0,5,16.7,8201,2.7,0,0.0,0,0.0,-75,-9.9
"05149","1","1021","73","0","2016","3","","Yell County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,35,38,357343,0,0,764,"",7.68,1.21,1.16,1.22,1.38,0.00,0.00,1.15,"",1,11.1,4,12.9,3,9.4,5,15.2,-6626,-1.8,0,0.0,0,0.0,-111,-12.7
"05149","1","1021","73","0","2016","4","","Yell County, Arkansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",10,35,37,37,361955,0,0,766,"",7.68,1.14,1.19,1.15,1.24,0.00,0.00,1.07,"",1,11.1,2,6.1,5,15.6,2,5.7,-4553,-1.2,0,0.0,0,0.0,-80,-9.5
"05149","1","1024","73","0","2016","1","","Yell County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,22,23,28,482894,0,0,1527,"",15.43,7.55,7.81,9.51,13.95,0.00,0.00,1.68,"",0,0.0,-2,-8.3,-1,-4.2,4,16.7,13900,3.0,0,0.0,0,0.0,24,1.6
"05149","1","1024","73","0","2016","2","","Yell County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,30,30,35,452336,0,0,1099,"",15.56,10.15,10.11,11.74,12.87,0.00,0.00,1.21,"",0,0.0,3,11.1,3,11.1,3,9.4,-79500,-14.9,0,0.0,0,0.0,-328,-23.0
"05149","1","1024","73","0","2016","3","","Yell County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,35,33,27,538434,0,0,1308,"",15.69,12.43,11.35,9.07,14.63,0.00,0.00,1.34,"",0,0.0,3,9.4,1,3.1,-1,-3.6,83283,18.3,0,0.0,0,0.0,166,14.5
"05149","1","1024","73","0","2016","4","","Yell County, Arkansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,24,24,24,402785,0,0,1291,"",15.65,8.16,8.12,8.13,11.62,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-4.0,1,4.3,-80519,-16.7,0,0.0,0,0.0,-258,-16.7
"05149","1","1028","73","0","2016","1","","Yell County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,60,60,973667,0,0,1248,"",7.38,0.87,0.86,0.86,1.18,0.00,0.00,1.37,"",0,0.0,3,5.3,4,7.1,2,3.4,-29759,-3.0,0,0.0,0,0.0,-106,-7.8
"05149","1","1028","73","0","2016","2","","Yell County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,60,59,61,804192,0,0,1031,"",7.49,0.86,0.85,0.87,0.95,0.00,0.00,1.10,"",0,0.0,10,20.0,9,18.0,7,13.0,47956,6.3,0,0.0,0,0.0,-102,-9.0
"05149","1","1028","73","0","2016","3","","Yell County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,55,53,54,990601,0,0,1411,"",7.52,0.84,0.78,0.78,1.12,0.00,0.00,1.41,"",0,0.0,2,3.8,-8,-13.1,-6,-10.0,20616,2.1,0,0.0,0,0.0,125,9.7
"05149","1","1028","73","0","2016","4","","Yell County, Arkansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,54,56,56,791473,0,0,1100,"",7.53,0.78,0.81,0.81,0.93,0.00,0.00,1.16,"",0,0.0,-5,-8.5,-4,-6.7,-9,-13.8,-56035,-6.6,0,0.0,0,0.0,37,3.5
"05149","1","48-49","74","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,32,36,36,313324,0,0,695,"",7.76,1.15,1.26,1.26,1.48,0.00,0.00,1.21,"",0,0.0,-1,-3.0,4,12.5,3,9.1,-36453,-10.4,0,0.0,0,0.0,-129,-15.7
"05149","1","48-49","74","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,34,36,35,308817,0,0,679,"",7.84,1.20,1.26,1.23,1.32,0.00,0.00,1.08,"",0,0.0,2,6.2,6,20.0,5,16.7,8201,2.7,0,0.0,0,0.0,-75,-9.9
"05149","1","48-49","74","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,35,38,357343,0,0,764,"",7.90,1.32,1.27,1.34,1.48,0.00,0.00,1.13,"",1,11.1,4,12.9,3,9.4,5,15.2,-6626,-1.8,0,0.0,0,0.0,-111,-12.7
"05149","1","48-49","74","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",10,35,37,37,361955,0,0,766,"",7.90,1.24,1.30,1.25,1.33,0.00,0.00,1.05,"",1,11.1,2,6.1,5,15.6,2,5.7,-4553,-1.2,0,0.0,0,0.0,-80,-9.5
"05149","1","491","75","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,32,36,36,313324,0,0,695,"",7.82,1.17,1.29,1.29,1.56,0.00,0.00,1.24,"",0,0.0,-1,-3.0,4,12.5,3,9.1,-36453,-10.4,0,0.0,0,0.0,-129,-15.7
"05149","1","491","75","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,34,36,35,308817,0,0,679,"",7.89,1.23,1.29,1.26,1.38,0.00,0.00,1.10,"",0,0.0,2,6.2,6,20.0,5,16.7,8201,2.7,0,0.0,0,0.0,-75,-9.9
"05149","1","491","75","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,35,38,357343,0,0,764,"",7.96,1.35,1.30,1.37,1.55,0.00,0.00,1.16,"",1,11.1,4,12.9,3,9.4,5,15.2,-6626,-1.8,0,0.0,0,0.0,-111,-12.7
"05149","1","491","75","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",10,35,37,37,361955,0,0,766,"",7.96,1.27,1.33,1.28,1.38,0.00,0.00,1.07,"",1,11.1,2,6.1,5,15.6,2,5.7,-4553,-1.2,0,0.0,0,0.0,-80,-9.5
"05149","1","4911","76","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,32,36,36,313324,0,0,695,"",7.82,1.17,1.29,1.29,1.56,0.00,0.00,1.24,"",0,0.0,-1,-3.0,4,12.5,3,9.1,-36453,-10.4,0,0.0,0,0.0,-129,-15.7
"05149","1","4911","76","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,34,36,35,308817,0,0,679,"",7.89,1.23,1.29,1.26,1.38,0.00,0.00,1.10,"",0,0.0,2,6.2,6,20.0,5,16.7,8201,2.7,0,0.0,0,0.0,-75,-9.9
"05149","1","4911","76","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,35,38,357343,0,0,764,"",7.96,1.35,1.30,1.37,1.55,0.00,0.00,1.16,"",1,11.1,4,12.9,3,9.4,5,15.2,-6626,-1.8,0,0.0,0,0.0,-111,-12.7
"05149","1","4911","76","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",10,35,37,37,361955,0,0,766,"",7.96,1.27,1.33,1.28,1.38,0.00,0.00,1.07,"",1,11.1,2,6.1,5,15.6,2,5.7,-4553,-1.2,0,0.0,0,0.0,-80,-9.5
"05149","1","49111","77","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,32,36,36,313324,0,0,695,"",7.82,1.17,1.29,1.29,1.56,0.00,0.00,1.24,"",0,0.0,-1,-3.0,4,12.5,3,9.1,-36453,-10.4,0,0.0,0,0.0,-129,-15.7
"05149","1","49111","77","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,34,36,35,308817,0,0,679,"",7.89,1.23,1.29,1.26,1.38,0.00,0.00,1.10,"",0,0.0,2,6.2,6,20.0,5,16.7,8201,2.7,0,0.0,0,0.0,-75,-9.9
"05149","1","49111","77","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,35,38,357343,0,0,764,"",7.96,1.35,1.30,1.37,1.55,0.00,0.00,1.16,"",1,11.1,4,12.9,3,9.4,5,15.2,-6626,-1.8,0,0.0,0,0.0,-111,-12.7
"05149","1","49111","77","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",10,35,37,37,361955,0,0,766,"",7.96,1.27,1.33,1.28,1.38,0.00,0.00,1.07,"",1,11.1,2,6.1,5,15.6,2,5.7,-4553,-1.2,0,0.0,0,0.0,-80,-9.5
"05149","1","491110","78","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,32,36,36,313324,0,0,695,"",7.82,1.17,1.29,1.29,1.56,0.00,0.00,1.24,"",0,0.0,-1,-3.0,4,12.5,3,9.1,-36453,-10.4,0,0.0,0,0.0,-129,-15.7
"05149","1","491110","78","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,34,36,35,308817,0,0,679,"",7.89,1.23,1.29,1.26,1.38,0.00,0.00,1.10,"",0,0.0,2,6.2,6,20.0,5,16.7,8201,2.7,0,0.0,0,0.0,-75,-9.9
"05149","1","491110","78","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,35,38,357343,0,0,764,"",7.96,1.35,1.30,1.37,1.55,0.00,0.00,1.16,"",1,11.1,4,12.9,3,9.4,5,15.2,-6626,-1.8,0,0.0,0,0.0,-111,-12.7
"05149","1","491110","78","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",10,35,37,37,361955,0,0,766,"",7.96,1.27,1.33,1.28,1.38,0.00,0.00,1.07,"",1,11.1,2,6.1,5,15.6,2,5.7,-4553,-1.2,0,0.0,0,0.0,-80,-9.5
"05149","1","54","74","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,22,23,28,482894,0,0,1527,"",17.20,7.78,8.05,9.81,14.12,0.00,0.00,1.65,"",0,0.0,-2,-8.3,-1,-4.2,4,16.7,13900,3.0,0,0.0,0,0.0,24,1.6
"05149","1","54","74","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,30,30,35,452336,0,0,1099,"",17.35,10.47,10.43,12.11,13.05,0.00,0.00,1.19,"",0,0.0,3,11.1,3,11.1,3,9.4,-79500,-14.9,0,0.0,0,0.0,-328,-23.0
"05149","1","54","74","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,33,27,538434,0,0,1308,"",17.49,12.83,11.71,9.36,14.82,0.00,0.00,1.32,"",0,0.0,3,9.4,1,3.1,-1,-3.6,83283,18.3,0,0.0,0,0.0,166,14.5
"05149","1","54","74","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,24,24,24,402785,0,0,1291,"",17.48,8.40,8.37,8.38,11.78,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-4.0,1,4.3,-80519,-16.7,0,0.0,0,0.0,-258,-16.7
"05149","1","541","75","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,23,28,482894,0,0,1527,"",17.20,7.78,8.05,9.81,14.12,0.00,0.00,1.65,"",0,0.0,-2,-8.3,-1,-4.2,4,16.7,13900,3.0,0,0.0,0,0.0,24,1.6
"05149","1","541","75","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,30,30,35,452336,0,0,1099,"",17.35,10.47,10.43,12.11,13.05,0.00,0.00,1.19,"",0,0.0,3,11.1,3,11.1,3,9.4,-79500,-14.9,0,0.0,0,0.0,-328,-23.0
"05149","1","541","75","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,33,27,538434,0,0,1308,"",17.49,12.83,11.71,9.36,14.82,0.00,0.00,1.32,"",0,0.0,3,9.4,1,3.1,-1,-3.6,83283,18.3,0,0.0,0,0.0,166,14.5
"05149","1","541","75","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,24,24,24,402785,0,0,1291,"",17.48,8.40,8.37,8.38,11.78,0.00,0.00,1.41,"",0,0.0,0,0.0,-1,-4.0,1,4.3,-80519,-16.7,0,0.0,0,0.0,-258,-16.7
"05149","1","5413","76","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,22,23,28,482894,0,0,1527,"",28.26,10.20,10.55,12.83,19.36,0.00,0.00,1.73,"",0,0.0,-2,-8.3,-1,-4.2,4,16.7,13900,3.0,0,0.0,0,0.0,24,1.6
"05149","1","5413","76","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,30,30,35,452336,0,0,1099,"",28.66,13.71,13.64,15.79,17.74,0.00,0.00,1.23,"",0,0.0,3,11.1,3,11.1,3,9.4,-79500,-14.9,0,0.0,0,0.0,-328,-23.0
"05149","1","5413","76","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,33,27,538434,0,0,1308,"",28.83,16.70,15.26,12.19,20.04,0.00,0.00,1.37,"",0,0.0,3,9.4,1,3.1,-1,-3.6,83283,18.3,0,0.0,0,0.0,166,14.5
"05149","1","5413","76","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,24,24,24,402785,0,0,1291,"",28.84,10.98,10.93,10.94,15.83,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-4.0,1,4.3,-80519,-16.7,0,0.0,0,0.0,-258,-16.7
"05149","1","54133","77","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,22,23,28,482894,0,0,1527,"",28.40,10.72,11.10,13.49,20.30,0.00,0.00,1.73,"",0,0.0,-2,-8.3,-1,-4.2,4,16.7,13900,3.0,0,0.0,0,0.0,24,1.6
"05149","1","54133","77","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,30,30,35,452336,0,0,1099,"",28.77,14.42,14.35,16.63,18.55,0.00,0.00,1.23,"",0,0.0,3,11.1,3,11.1,3,9.4,-79500,-14.9,0,0.0,0,0.0,-328,-23.0
"05149","1","54133","77","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,33,27,538434,0,0,1308,"",28.94,17.58,16.06,12.80,20.97,0.00,0.00,1.36,"",0,0.0,3,9.4,1,3.1,-1,-3.6,83283,18.3,0,0.0,0,0.0,166,14.5
"05149","1","54133","77","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,24,24,24,402785,0,0,1291,"",28.94,11.54,11.48,11.52,16.50,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-4.0,1,4.3,-80519,-16.7,0,0.0,0,0.0,-258,-16.7
"05149","1","541330","78","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,22,23,28,482894,0,0,1527,"",28.40,10.72,11.10,13.49,20.30,0.00,0.00,1.73,"",0,0.0,-2,-8.3,-1,-4.2,4,16.7,13900,3.0,0,0.0,0,0.0,24,1.6
"05149","1","541330","78","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,30,30,35,452336,0,0,1099,"",28.77,14.42,14.35,16.63,18.55,0.00,0.00,1.23,"",0,0.0,3,11.1,3,11.1,3,9.4,-79500,-14.9,0,0.0,0,0.0,-328,-23.0
"05149","1","541330","78","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,33,27,538434,0,0,1308,"",28.94,17.58,16.06,12.80,20.97,0.00,0.00,1.36,"",0,0.0,3,9.4,1,3.1,-1,-3.6,83283,18.3,0,0.0,0,0.0,166,14.5
"05149","1","541330","78","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,24,24,24,402785,0,0,1291,"",28.94,11.54,11.48,11.52,16.50,0.00,0.00,1.43,"",0,0.0,0,0.0,-1,-4.0,1,4.3,-80519,-16.7,0,0.0,0,0.0,-258,-16.7
"05149","1","92","74","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,60,60,973667,0,0,1248,"",7.38,0.87,0.86,0.86,1.18,0.00,0.00,1.37,"",0,0.0,3,5.3,4,7.1,2,3.4,-29759,-3.0,0,0.0,0,0.0,-106,-7.8
"05149","1","92","74","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,60,59,61,804192,0,0,1031,"",7.49,0.86,0.85,0.87,0.95,0.00,0.00,1.10,"",0,0.0,10,20.0,9,18.0,7,13.0,47956,6.3,0,0.0,0,0.0,-102,-9.0
"05149","1","92","74","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,55,53,54,990601,0,0,1411,"",7.52,0.84,0.78,0.78,1.12,0.00,0.00,1.41,"",0,0.0,2,3.8,-8,-13.1,-6,-10.0,20616,2.1,0,0.0,0,0.0,125,9.7
"05149","1","92","74","0","2016","4","","Yell County, Arkansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,54,56,56,791473,0,0,1100,"",7.53,0.78,0.81,0.81,0.93,0.00,0.00,1.16,"",0,0.0,-5,-8.5,-4,-6.7,-9,-13.8,-56035,-6.6,0,0.0,0,0.0,37,3.5
"05149","1","924","75","0","2016","1","","Yell County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,13,14,200468,0,0,1157,"",20.42,3.06,3.07,3.29,4.14,0.00,0.00,1.32,"",0,0.0,-3,-18.8,-1,-7.1,-2,-12.5,-32114,-13.8,0,0.0,0,0.0,-10,-0.9
"05149","1","924","75","0","2016","2","","Yell County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,13,12,13,164869,0,0,1001,"",20.62,2.95,2.63,2.66,3.31,0.00,0.00,1.21,"",0,0.0,1,8.3,0,0.0,-1,-7.1,1136,0.7,0,0.0,0,0.0,7,0.7
"05149","1","924","75","0","2016","3","","Yell County, Arkansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,11,11,11,190841,0,0,1335,"",20.80,2.38,2.32,2.31,3.32,0.00,0.00,1.42,"",0,0.0,-3,-21.4,-5,-31.2,-5,-31.2,-57823,-23.3,0,0.0,0,0.0,88,7.1
