"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39119","1","491110","78","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,152,153,152,1906187,0,0,963,"",2.68,1.11,1.10,1.09,1.50,0.00,0.00,1.37,"",-1,-6.2,-1,-0.7,1,0.7,-2,-1.3,-353658,-15.6,0,0.0,0,0.0,-173,-15.2
"39119","1","491110","78","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,153,160,161,1911021,0,0,930,"",2.70,1.09,1.12,1.12,1.43,0.00,0.00,1.29,"",-1,-6.2,0,0.0,9,6.0,8,5.2,13427,0.7,0,0.0,0,0.0,-28,-2.9
"39119","1","491110","78","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,153,159,159,2205513,0,0,1081,"",2.74,1.07,1.11,1.10,1.35,0.00,0.00,1.24,"",-1,-6.2,0,0.0,9,6.0,10,6.7,-63358,-2.8,0,0.0,0,0.0,-77,-6.6
"39119","1","491110","78","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,156,160,163,2339547,0,0,1127,"",2.77,1.07,1.08,1.05,1.35,0.00,0.00,1.26,"",0,0.0,3,2.0,6,3.9,5,3.2,10470,0.4,0,0.0,0,0.0,-29,-2.5
"39119","1","54","74","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,94393,0,0,1281,"",3.93,0.42,0.42,0.35,0.44,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,7832,9.0,0,0.0,0,0.0,282,28.2
"39119","1","54","74","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,7,77186,0,0,1048,"",3.95,0.34,0.34,0.47,0.37,0.00,0.00,0.97,"",0,0.0,-2,-28.6,-3,-37.5,-2,-22.2,-36825,-32.3,0,0.0,0,0.0,-48,-4.4
"39119","1","54","74","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,5,5,80658,0,0,1163,"",4.02,0.40,0.33,0.33,0.31,0.00,0.00,0.89,"",0,0.0,-2,-25.0,-2,-28.6,-2,-28.6,-21727,-21.2,0,0.0,0,0.0,89,8.3
"39119","1","54","74","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,6,6,5,73706,0,0,1001,"",4.06,0.40,0.39,0.33,0.33,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-25435,-25.7,0,0.0,0,0.0,-270,-21.2
"39119","1","541","75","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,94393,0,0,1281,"",3.93,0.42,0.42,0.35,0.44,0.00,0.00,1.10,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,7832,9.0,0,0.0,0,0.0,282,28.2
"39119","1","541","75","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,7,77186,0,0,1048,"",3.95,0.34,0.34,0.47,0.37,0.00,0.00,0.97,"",0,0.0,-2,-28.6,-3,-37.5,-2,-22.2,-36825,-32.3,0,0.0,0,0.0,-48,-4.4
"39119","1","541","75","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,5,5,80658,0,0,1163,"",4.02,0.40,0.33,0.33,0.31,0.00,0.00,0.89,"",0,0.0,-2,-25.0,-2,-28.6,-2,-28.6,-21727,-21.2,0,0.0,0,0.0,89,8.3
"39119","1","541","75","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,6,6,5,73706,0,0,1001,"",4.06,0.40,0.39,0.33,0.33,0.00,0.00,0.88,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-25435,-25.7,0,0.0,0,0.0,-270,-21.2
"39119","1","5413","76","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,94393,0,0,1281,"",6.46,0.55,0.55,0.46,0.60,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,7832,9.0,0,0.0,0,0.0,282,28.2
"39119","1","5413","76","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,7,77186,0,0,1048,"",6.53,0.45,0.44,0.61,0.51,0.00,0.00,1.01,"",0,0.0,-2,-28.6,-3,-37.5,-2,-22.2,-36825,-32.3,0,0.0,0,0.0,-48,-4.4
"39119","1","5413","76","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,5,5,80658,0,0,1163,"",6.63,0.52,0.43,0.43,0.42,0.00,0.00,0.92,"",0,0.0,-2,-25.0,-2,-28.6,-2,-28.6,-21727,-21.2,0,0.0,0,0.0,89,8.3
"39119","1","5413","76","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,6,6,5,73706,0,0,1001,"",6.70,0.52,0.51,0.43,0.44,0.00,0.00,0.90,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-25435,-25.7,0,0.0,0,0.0,-270,-21.2
"39119","1","54133","77","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,94393,0,0,1281,"",6.50,0.58,0.58,0.48,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,7832,9.0,0,0.0,0,0.0,282,28.2
"39119","1","54133","77","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,7,77186,0,0,1048,"",6.56,0.47,0.47,0.64,0.53,0.00,0.00,1.00,"",0,0.0,-2,-28.6,-3,-37.5,-2,-22.2,-36825,-32.3,0,0.0,0,0.0,-48,-4.4
"39119","1","54133","77","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,5,5,80658,0,0,1163,"",6.65,0.55,0.46,0.46,0.44,0.00,0.00,0.92,"",0,0.0,-2,-25.0,-2,-28.6,-2,-28.6,-21727,-21.2,0,0.0,0,0.0,89,8.3
"39119","1","54133","77","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,6,6,5,73706,0,0,1001,"",6.72,0.55,0.54,0.45,0.46,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-25435,-25.7,0,0.0,0,0.0,-270,-21.2
"39119","1","541330","78","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,94393,0,0,1281,"",6.50,0.58,0.58,0.48,0.63,0.00,0.00,1.15,"",0,0.0,0,0.0,-1,-14.3,-2,-28.6,7832,9.0,0,0.0,0,0.0,282,28.2
"39119","1","541330","78","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,7,77186,0,0,1048,"",6.56,0.47,0.47,0.64,0.53,0.00,0.00,1.00,"",0,0.0,-2,-28.6,-3,-37.5,-2,-22.2,-36825,-32.3,0,0.0,0,0.0,-48,-4.4
"39119","1","541330","78","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,5,5,80658,0,0,1163,"",6.65,0.55,0.46,0.46,0.44,0.00,0.00,0.92,"",0,0.0,-2,-25.0,-2,-28.6,-2,-28.6,-21727,-21.2,0,0.0,0,0.0,89,8.3
"39119","1","541330","78","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,6,6,5,73706,0,0,1001,"",6.72,0.55,0.54,0.45,0.46,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,-1,-16.7,-25435,-25.7,0,0.0,0,0.0,-270,-21.2
"39119","1","92","74","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,49,47,52,826960,0,0,1289,"",1.06,0.14,0.14,0.15,0.16,0.00,0.00,1.12,"",-1,-16.7,-5,-9.3,-5,-9.6,2,4.0,-80417,-8.9,0,0.0,0,0.0,-53,-3.9
"39119","1","92","74","0","2016","2","","Muskingum County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,49,50,769604,0,0,1168,"",1.07,0.15,0.14,0.14,0.15,0.00,0.00,1.07,"",0,0.0,-5,-8.6,-3,-5.8,-6,-10.7,-15070,-1.9,0,0.0,0,0.0,77,7.1
"39119","1","92","74","0","2016","3","","Muskingum County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,53,52,54,935462,0,0,1358,"",1.08,0.15,0.14,0.15,0.15,0.00,0.00,1.02,"",0,0.0,4,8.2,1,2.0,8,17.4,94386,11.2,0,0.0,0,0.0,29,2.2
"39119","1","92","74","0","2016","4","","Muskingum County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",5,54,53,59,849657,0,0,1181,"",1.09,0.15,0.14,0.16,0.15,0.00,0.00,1.00,"",0,0.0,4,8.0,3,6.0,5,9.3,110959,15.0,0,0.0,0,0.0,74,6.7
"39119","1","923","75","0","2016","1","","Muskingum County, Ohio","Federal Government","NAICS 923 Administration of human resource programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,22,21,21,411286,0,0,1483,"",1.98,0.52,0.50,0.50,0.67,0.00,0.00,1.33,"",0,0.0,1,4.8,0,0.0,0,0.0,10625,2.7,0,0.0,0,0.0,15,1.0
