"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19001","1","48-49","74","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",5,20,21,23,214903,0,0,775,"",5.79,1.57,1.62,1.79,1.43,0.00,0.00,0.86,"",0,0.0,2,11.1,0,0.0,1,4.5,1535,0.7,0,0.0,0,0.0,-32,-4.0
"19001","1","491","75","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,22,183076,0,0,650,"",5.69,1.82,1.90,1.88,1.85,0.00,0.00,0.99,"",0,0.0,6,40.0,6,37.5,6,37.5,42930,30.6,0,0.0,0,0.0,-38,-5.5
"19001","1","491","75","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,21,22,176715,0,0,637,"",5.69,1.79,1.74,1.79,1.65,0.00,0.00,0.93,"",0,0.0,5,31.2,7,50.0,7,46.7,49581,39.0,0,0.0,0,0.0,-15,-2.3
"19001","1","491","75","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,21,22,22,208952,0,0,742,"",5.67,1.73,1.75,1.80,1.63,0.00,0.00,0.92,"",0,0.0,7,50.0,2,10.0,2,10.0,3077,1.5,0,0.0,0,0.0,-138,-15.7
"19001","1","491","75","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",5,20,21,23,214903,0,0,775,"",5.83,1.60,1.66,1.82,1.48,0.00,0.00,0.87,"",0,0.0,2,11.1,0,0.0,1,4.5,1535,0.7,0,0.0,0,0.0,-32,-4.0
"19001","1","4911","76","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,22,183076,0,0,650,"",5.69,1.82,1.90,1.88,1.85,0.00,0.00,0.99,"",0,0.0,6,40.0,6,37.5,6,37.5,42930,30.6,0,0.0,0,0.0,-38,-5.5
"19001","1","4911","76","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,21,22,176715,0,0,637,"",5.69,1.79,1.74,1.79,1.65,0.00,0.00,0.93,"",0,0.0,5,31.2,7,50.0,7,46.7,49581,39.0,0,0.0,0,0.0,-15,-2.3
"19001","1","4911","76","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,21,22,22,208952,0,0,742,"",5.67,1.73,1.75,1.80,1.63,0.00,0.00,0.92,"",0,0.0,7,50.0,2,10.0,2,10.0,3077,1.5,0,0.0,0,0.0,-138,-15.7
"19001","1","4911","76","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",5,20,21,23,214903,0,0,775,"",5.83,1.60,1.66,1.82,1.48,0.00,0.00,0.87,"",0,0.0,2,11.1,0,0.0,1,4.5,1535,0.7,0,0.0,0,0.0,-32,-4.0
"19001","1","49111","77","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,22,183076,0,0,650,"",5.69,1.82,1.90,1.88,1.85,0.00,0.00,0.99,"",0,0.0,6,40.0,6,37.5,6,37.5,42930,30.6,0,0.0,0,0.0,-38,-5.5
"19001","1","49111","77","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,21,22,176715,0,0,637,"",5.69,1.79,1.74,1.79,1.65,0.00,0.00,0.93,"",0,0.0,5,31.2,7,50.0,7,46.7,49581,39.0,0,0.0,0,0.0,-15,-2.3
"19001","1","49111","77","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,21,22,22,208952,0,0,742,"",5.67,1.73,1.75,1.80,1.63,0.00,0.00,0.92,"",0,0.0,7,50.0,2,10.0,2,10.0,3077,1.5,0,0.0,0,0.0,-138,-15.7
"19001","1","49111","77","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",5,20,21,23,214903,0,0,775,"",5.83,1.60,1.66,1.82,1.48,0.00,0.00,0.87,"",0,0.0,2,11.1,0,0.0,1,4.5,1535,0.7,0,0.0,0,0.0,-32,-4.0
"19001","1","491110","78","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,22,183076,0,0,650,"",5.69,1.82,1.90,1.88,1.85,0.00,0.00,0.99,"",0,0.0,6,40.0,6,37.5,6,37.5,42930,30.6,0,0.0,0,0.0,-38,-5.5
"19001","1","491110","78","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,21,22,176715,0,0,637,"",5.69,1.79,1.74,1.79,1.65,0.00,0.00,0.93,"",0,0.0,5,31.2,7,50.0,7,46.7,49581,39.0,0,0.0,0,0.0,-15,-2.3
"19001","1","491110","78","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,21,22,22,208952,0,0,742,"",5.67,1.73,1.75,1.80,1.63,0.00,0.00,0.92,"",0,0.0,7,50.0,2,10.0,2,10.0,3077,1.5,0,0.0,0,0.0,-138,-15.7
"19001","1","491110","78","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",5,20,21,23,214903,0,0,775,"",5.83,1.60,1.66,1.82,1.48,0.00,0.00,0.87,"",0,0.0,2,11.1,0,0.0,1,4.5,1535,0.7,0,0.0,0,0.0,-32,-4.0
"19001","1","92","74","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,6,6,100414,0,0,1287,"",4.03,0.21,0.21,0.21,0.25,0.00,0.00,1.20,"",0,0.0,-7,-53.8,-4,-40.0,-7,-53.8,-36630,-26.7,0,0.0,0,0.0,409,46.6
"19001","1","92","74","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,6,7,12,103522,0,0,956,"",4.05,0.20,0.23,0.39,0.25,0.00,0.00,0.92,"",0,0.0,-7,-53.8,-1,-12.5,1,9.1,-12739,-11.0,0,0.0,0,0.0,118,14.1
"19001","1","92","74","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,11,11,153722,0,0,1075,"",4.02,0.36,0.35,0.36,0.31,0.00,0.00,0.88,"",0,0.0,2,22.2,-1,-8.3,0,0.0,8323,5.7,0,0.0,0,0.0,26,2.5
"19001","1","92","74","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,11,14,14,123561,0,0,731,"",4.14,0.35,0.44,0.46,0.26,0.00,0.00,0.62,"",0,0.0,3,37.5,4,40.0,4,40.0,25857,26.5,0,0.0,0,0.0,-74,-9.2
"19001","1","924","75","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,1,1,12288,0,0,945,"",5.94,0.56,0.57,0.56,0.52,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-29344,-70.5,0,0.0,0,0.0,-122,-11.4
"19001","1","924","75","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,1,2,2,24189,0,0,1116,"",5.95,0.54,1.01,0.93,1.02,0.00,0.00,1.22,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-11803,-32.8,0,0.0,0,0.0,193,20.9
"19001","1","924","75","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,37605,0,0,964,"",5.93,1.39,1.36,1.43,1.18,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-8732,-18.8,0,0.0,0,0.0,-224,-18.9
"19001","1","924","75","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,2,33730,0,0,973,"",6.12,1.45,1.48,1.05,1.28,0.00,0.00,0.96,"",0,0.0,1,50.0,2,200.0,1,100.0,14012,71.1,0,0.0,0,0.0,-165,-14.5
"19001","1","9241","76","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,1,1,12288,0,0,945,"",5.94,0.56,0.57,0.56,0.52,0.00,0.00,0.92,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-29344,-70.5,0,0.0,0,0.0,-122,-11.4
"19001","1","9241","76","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,1,2,2,24189,0,0,1116,"",5.95,0.54,1.01,0.93,1.02,0.00,0.00,1.22,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-11803,-32.8,0,0.0,0,0.0,193,20.9
"19001","1","9241","76","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,37605,0,0,964,"",5.93,1.39,1.36,1.43,1.18,0.00,0.00,0.84,"",0,0.0,0,0.0,0,0.0,0,0.0,-8732,-18.8,0,0.0,0,0.0,-224,-18.9
"19001","1","9241","76","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,2,33730,0,0,973,"",6.12,1.45,1.48,1.05,1.28,0.00,0.00,0.96,"",0,0.0,1,50.0,2,200.0,1,100.0,14012,71.1,0,0.0,0,0.0,-165,-14.5
"19001","1","92412","77","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,1,1,12288,0,0,945,"",6.25,0.69,0.70,0.69,0.69,0.00,0.00,1.00,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-29344,-70.5,0,0.0,0,0.0,-122,-11.4
"19001","1","92412","77","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,1,2,2,24189,0,0,1116,"",6.25,0.66,1.23,1.11,1.35,0.00,0.00,1.34,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-11803,-32.8,0,0.0,0,0.0,193,20.9
"19001","1","92412","77","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,37605,0,0,964,"",6.24,1.65,1.62,1.72,1.51,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-8732,-18.8,0,0.0,0,0.0,-224,-18.9
"19001","1","92412","77","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,2,33730,0,0,973,"",6.43,1.75,1.81,1.28,1.68,0.00,0.00,1.04,"",0,0.0,1,50.0,2,200.0,1,100.0,14012,71.1,0,0.0,0,0.0,-165,-14.5
"19001","1","924120","78","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,1,1,12288,0,0,945,"",6.25,0.69,0.70,0.69,0.69,0.00,0.00,1.00,"",0,0.0,-2,-66.7,-2,-66.7,-2,-66.7,-29344,-70.5,0,0.0,0,0.0,-122,-11.4
"19001","1","924120","78","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,1,2,2,24189,0,0,1116,"",6.25,0.66,1.23,1.11,1.35,0.00,0.00,1.34,"",0,0.0,-2,-66.7,-1,-33.3,-1,-33.3,-11803,-32.8,0,0.0,0,0.0,193,20.9
"19001","1","924120","78","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,37605,0,0,964,"",6.24,1.65,1.62,1.72,1.51,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-8732,-18.8,0,0.0,0,0.0,-224,-18.9
"19001","1","924120","78","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,2,33730,0,0,973,"",6.43,1.75,1.81,1.28,1.68,0.00,0.00,1.04,"",0,0.0,1,50.0,2,200.0,1,100.0,14012,71.1,0,0.0,0,0.0,-165,-14.5
"19001","1","926","75","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,5,88126,0,0,1356,"",8.08,1.08,1.10,1.09,1.29,0.00,0.00,1.18,"",0,0.0,-5,-50.0,-2,-28.6,-5,-50.0,-7286,-7.6,0,0.0,0,0.0,541,66.4
"19001","1","926","75","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,5,5,10,79333,0,0,915,"",8.13,1.08,1.06,2.07,1.23,0.00,0.00,0.87,"",0,0.0,-5,-50.0,0,0.0,2,25.0,-936,-1.2,0,0.0,0,0.0,110,13.7
"19001","1","926","75","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,116117,0,0,1117,"",8.12,1.66,1.61,1.67,1.48,0.00,0.00,0.90,"",0,0.0,2,33.3,-1,-11.1,0,0.0,17055,17.2,0,0.0,0,0.0,123,12.4
"19001","1","926","75","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,11,12,89831,0,0,669,"",8.35,1.61,2.18,2.47,1.22,0.00,0.00,0.58,"",0,0.0,2,33.3,2,22.2,3,33.3,11845,15.2,0,0.0,0,0.0,-81,-10.8
"19001","1","9261","76","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,5,88126,0,0,1356,"",8.08,1.08,1.10,1.09,1.29,0.00,0.00,1.18,"",0,0.0,-5,-50.0,-2,-28.6,-5,-50.0,-7286,-7.6,0,0.0,0,0.0,541,66.4
"19001","1","9261","76","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,5,5,10,79333,0,0,915,"",8.13,1.08,1.06,2.07,1.23,0.00,0.00,0.87,"",0,0.0,-5,-50.0,0,0.0,2,25.0,-936,-1.2,0,0.0,0,0.0,110,13.7
"19001","1","9261","76","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,116117,0,0,1117,"",8.12,1.66,1.61,1.67,1.48,0.00,0.00,0.90,"",0,0.0,2,33.3,-1,-11.1,0,0.0,17055,17.2,0,0.0,0,0.0,123,12.4
"19001","1","9261","76","0","2016","4","","Adair County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,11,12,89831,0,0,669,"",8.35,1.61,2.18,2.47,1.22,0.00,0.00,0.58,"",0,0.0,2,33.3,2,22.2,3,33.3,11845,15.2,0,0.0,0,0.0,-81,-10.8
"19001","1","92614","77","0","2016","1","","Adair County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,5,88126,0,0,1356,"",19.31,5.42,5.65,5.56,7.90,0.00,0.00,1.43,"",0,0.0,-5,-50.0,-2,-28.6,-5,-50.0,-7286,-7.6,0,0.0,0,0.0,541,66.4
"19001","1","92614","77","0","2016","2","","Adair County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,5,5,10,79333,0,0,915,"",19.42,5.53,5.47,10.60,7.48,0.00,0.00,1.03,"",0,0.0,-5,-50.0,0,0.0,2,25.0,-936,-1.2,0,0.0,0,0.0,110,13.7
"19001","1","92614","77","0","2016","3","","Adair County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,116117,0,0,1117,"",19.37,8.46,8.19,8.57,9.01,0.00,0.00,1.07,"",0,0.0,2,33.3,-1,-11.1,0,0.0,17055,17.2,0,0.0,0,0.0,123,12.4
