"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"26069","0","10","70","0","2016","1","","Iosco County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",567,7172,7124,7153,59498252,30774830,1260741,640,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,145,2.1,105,1.5,78,1.1,3734427,6.7,824855,2.8,-106993,-7.8,31,5.1
"26069","0","10","70","0","2016","2","","Iosco County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",568,7280,7653,7779,61747373,12109077,523328,627,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.1,-16,-0.2,45,0.6,-3,0.0,-415084,-0.7,-1158998,-8.7,-104891,-16.7,-5,-0.8
"26069","0","10","70","0","2016","3","","Iosco County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",564,7620,7769,7703,67588605,7924602,338787,675,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-7,-1.2,-181,-2.3,-22,-0.3,-38,-0.5,5111826,8.2,136132,1.7,-23130,-6.4,57,9.2
"26069","0","10","70","0","2016","4","","Iosco County, Michigan","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",563,7587,7558,7413,67984332,5068993,175547,695,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-2,-0.4,55,0.7,175,2.4,103,1.4,-2081012,-3.0,93103,1.9,-28879,-14.1,-33,-4.5
"26069","1","10","71","0","2016","1","","Iosco County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,99,95,100,1220506,0,0,958,"",2.80,0.70,0.67,0.71,0.72,0.00,0.00,1.04,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,-211294,-14.8,0,0.0,0,0.0,-151,-13.6
"26069","1","10","71","0","2016","2","","Iosco County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,104,117,123,1270222,0,0,852,"",2.82,0.73,0.78,0.80,0.75,0.00,0.00,0.97,"",0,0.0,-6,-5.5,-5,-4.1,1,0.8,-129959,-9.3,0,0.0,0,0.0,-61,-6.7
"26069","1","10","71","0","2016","3","","Iosco County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,123,123,116,1650152,0,0,1052,"",2.87,0.81,0.80,0.77,0.79,0.00,0.00,0.99,"",0,0.0,0,0.0,5,4.2,-7,-5.7,-135492,-7.6,0,0.0,0,0.0,-80,-7.1
"26069","1","10","71","0","2016","4","","Iosco County, Michigan","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,111,106,103,1401160,0,0,1010,"",2.89,0.75,0.72,0.70,0.73,0.00,0.00,1.01,"",0,0.0,-3,-2.6,3,2.9,4,4.0,86656,6.6,0,0.0,0,0.0,50,5.2
"26069","1","102","72","0","2016","1","","Iosco County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,99,95,100,1220506,0,0,958,"",2.81,0.71,0.69,0.72,0.73,0.00,0.00,1.04,"",0,0.0,-2,-2.0,-1,-1.0,-1,-1.0,-211294,-14.8,0,0.0,0,0.0,-151,-13.6
"26069","1","102","72","0","2016","2","","Iosco County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,104,117,123,1270222,0,0,852,"",2.83,0.74,0.80,0.82,0.76,0.00,0.00,0.97,"",0,0.0,-6,-5.5,-5,-4.1,1,0.8,-129959,-9.3,0,0.0,0,0.0,-61,-6.7
"26069","1","102","72","0","2016","3","","Iosco County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,123,123,116,1650152,0,0,1052,"",2.87,0.83,0.81,0.78,0.80,0.00,0.00,0.99,"",0,0.0,0,0.0,5,4.2,-7,-5.7,-135492,-7.6,0,0.0,0,0.0,-80,-7.1
"26069","1","102","72","0","2016","4","","Iosco County, Michigan","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,111,106,103,1401160,0,0,1010,"",2.90,0.76,0.73,0.72,0.74,0.00,0.00,1.01,"",0,0.0,-3,-2.6,3,2.9,4,4.0,86656,6.6,0,0.0,0,0.0,50,5.2
"26069","1","1021","73","0","2016","1","","Iosco County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,57,56,562330,0,0,763,"",3.37,1.65,1.66,1.62,1.91,0.00,0.00,1.16,"",0,0.0,2,3.6,3,5.6,-1,-1.8,-125648,-18.3,0,0.0,0,0.0,-193,-20.2
"26069","1","1021","73","0","2016","2","","Iosco County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,55,57,57,582081,0,0,795,"",3.39,1.59,1.56,1.54,1.89,0.00,0.00,1.21,"",0,0.0,0,0.0,0,0.0,0,0.0,22459,4.0,0,0.0,0,0.0,31,4.1
"26069","1","1021","73","0","2016","3","","Iosco County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,57,59,59,698492,0,0,921,"",3.45,1.56,1.58,1.61,1.85,0.00,0.00,1.17,"",0,0.0,2,3.6,4,7.3,0,0.0,-3265,-0.5,0,0.0,0,0.0,-37,-3.9
"26069","1","1021","73","0","2016","4","","Iosco County, Michigan","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",6,56,59,61,722647,0,0,948,"",3.48,1.55,1.64,1.67,1.86,0.00,0.00,1.15,"",0,0.0,-2,-3.4,3,5.4,7,13.0,35960,5.2,0,0.0,0,0.0,5,0.5
"26069","1","1025","73","0","2016","1","","Iosco County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,284270,0,0,1458,"",12.49,0.72,0.73,0.73,1.25,0.00,0.00,1.72,"",0,0.0,1,7.1,1,7.1,1,7.1,21878,8.3,0,0.0,0,0.0,16,1.1
"26069","1","1025","73","0","2016","2","","Iosco County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,232133,0,0,1190,"",12.51,0.72,0.69,0.68,0.98,0.00,0.00,1.40,"",0,0.0,0,0.0,1,7.1,1,7.1,-35042,-13.1,0,0.0,0,0.0,-244,-17.0
"26069","1","1025","73","0","2016","3","","Iosco County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,15,267109,0,0,1370,"",12.62,0.69,0.68,0.69,0.91,0.00,0.00,1.33,"",0,0.0,2,15.4,2,15.4,2,15.4,26056,10.8,0,0.0,0,0.0,-56,-3.9
"26069","1","1025","73","0","2016","4","","Iosco County, Michigan","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,15,15,16,287696,0,0,1443,"",12.66,0.70,0.70,0.76,1.03,0.00,0.00,1.44,"",0,0.0,1,7.1,1,7.1,2,14.3,63913,28.6,0,0.0,0,0.0,213,17.3
