"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3966","2","10","41","0","2016","3","","Rapid City, SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",85,1662,1655,1482,20013152,0,0,962,"",2.16,0.76,0.75,0.69,0.82,0.00,0.00,1.12,"",0,0.0,-18,-1.1,-32,-1.9,-85,-5.4,48369,0.2,0,0.0,0,0.0,28,3.0
"C3966","2","10","41","0","2016","4","","Rapid City, SD MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",86,1463,1453,1441,18131249,0,0,960,"",2.18,0.69,0.70,0.70,0.82,0.00,0.00,1.18,"",1,1.2,-75,-4.9,-56,-3.7,-51,-3.4,133429,0.7,0,0.0,0,0.0,45,4.9
"C3966","3","10","41","0","2016","1","","Rapid City, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,6478,6540,6619,56736320,3098932,11998,667,"",0.47,1.02,1.02,1.02,1.07,0.87,1.00,1.04,"",-1,-2.2,34,0.5,-76,-1.1,-52,-0.8,-442702,-0.8,-115401,-3.6,-712,-5.6,-2,-0.3
"C3966","3","10","41","0","2016","2","","Rapid City, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,6636,6612,6457,58326982,1549446,5964,683,"",0.47,1.02,0.98,0.95,0.94,0.49,0.66,0.96,"",-1,-2.2,31,0.5,-14,-0.2,63,1.0,895442,1.6,43012,2.9,27,0.5,8,1.2
"C3966","3","10","41","0","2016","3","","Rapid City, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,5419,5325,6084,55447703,874829,3410,760,"",0.47,0.92,0.85,0.92,0.96,0.42,0.60,1.07,"",0,0.0,851,18.6,983,22.6,41,0.7,8902971,19.1,-93109,-9.6,-346,-9.2,42,5.8
"C3966","3","10","41","0","2016","4","","Rapid City, SD MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",45,6495,6616,6585,59655633,342574,1307,699,"",0.47,0.99,1.02,1.03,1.01,0.22,0.40,1.01,"",1,2.3,96,1.5,89,1.4,-59,-0.9,233213,0.4,-50741,-12.9,-196,-13.0,-2,-0.3
"C3966","5","10","41","0","2016","1","","Rapid City, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5262,51261,51408,51996,488923135,332629792,2186232,730,"",0.99,0.97,0.97,0.98,0.94,1.00,1.00,0.97,"",68,1.3,574,1.1,501,1.0,635,1.2,11204220,2.3,7767562,2.4,-88603,-3.9,9,1.2
"C3966","5","10","41","0","2016","2","","Rapid City, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5294,53277,55425,57560,512720736,196875372,1474847,712,"",0.99,0.98,0.98,0.98,0.96,1.02,1.00,0.98,"",43,0.8,721,1.4,715,1.3,415,0.7,23925455,4.9,4401237,2.3,-127366,-7.9,26,3.8
"C3966","5","10","41","0","2016","3","","Rapid City, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5337,58357,59705,55979,557935689,125372374,955791,740,"",0.99,0.99,1.00,0.99,0.96,1.02,1.00,0.97,"",26,0.5,611,1.1,469,0.8,571,1.0,43351400,8.4,-876890,-0.7,-86227,-8.3,51,7.4
"C3966","5","10","41","0","2016","4","","Rapid City, SD MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5373,54617,53443,52829,540095906,77335287,557361,775,"",0.99,0.98,0.98,0.97,0.95,1.03,1.01,0.98,"",72,1.4,644,1.2,435,0.8,-162,-0.3,-12088792,-2.2,-3879733,-4.8,-53654,-8.8,-22,-2.8
"C3966","5","101","42","0","2016","1","","Rapid City, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",891,7369,7378,7581,77022631,66376977,805528,796,"",1.25,0.81,0.81,0.83,0.76,0.88,1.29,0.93,"",7,0.8,134,1.9,136,1.9,80,1.1,3025748,4.1,2106827,3.3,-68690,-7.9,19,2.4
"C3966","5","101","42","0","2016","2","","Rapid City, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",903,7801,7948,8213,82876257,38422134,592923,798,"",1.26,0.83,0.81,0.80,0.77,0.96,1.48,0.94,"",5,0.6,24,0.3,10,0.1,77,0.9,3486023,4.4,-258630,-0.7,-130616,-18.1,30,3.9
"C3966","5","101","42","0","2016","3","","Rapid City, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",915,8276,8103,7990,91414680,18500387,318464,866,"",1.27,0.80,0.77,0.81,0.77,0.79,1.29,0.97,"",6,0.7,186,2.3,50,0.6,0,0.0,7019999,8.3,-518847,-2.7,-75758,-19.2,59,7.3
"C3966","5","101","42","0","2016","4","","Rapid City, SD MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",918,7936,7791,7642,93985719,11252443,187696,928,"",1.27,0.82,0.83,0.83,0.82,0.88,1.48,1.00,"",22,2.5,9,0.1,-75,-1.0,-125,-1.6,-4013003,-4.1,-1889665,-14.4,-21067,-10.1,-32,-3.3
"C3966","5","1011","43","0","2016","1","","Rapid City, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,204,202,225,1929938,1755977,15592,706,"",0.73,0.26,0.26,0.28,0.22,0.30,0.37,0.82,"",-1,-1.7,19,10.3,-2,-1.0,3,1.4,265534,16.0,212646,13.8,3080,24.6,77,12.2
"C3966","5","1011","43","0","2016","2","","Rapid City, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",57,263,279,290,2258983,1117719,11931,627,"",0.73,0.31,0.31,0.30,0.26,0.28,0.30,0.84,"",-3,-5.0,17,6.9,40,16.7,39,15.5,266484,13.4,21189,1.9,2669,28.8,2,0.3
"C3966","5","1011","43","0","2016","3","","Rapid City, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",60,272,268,265,2481336,705142,8733,711,"",0.77,0.28,0.28,0.29,0.26,0.25,0.30,0.93,"",0,0.0,17,6.7,31,13.1,29,12.3,279987,12.7,89535,14.5,2428,38.5,13,1.9
"C3966","5","1011","43","0","2016","4","","Rapid City, SD MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",61,244,235,240,2561303,353644,3379,822,"",0.78,0.28,0.29,0.31,0.29,0.22,0.23,1.00,"",1,1.7,23,10.4,27,13.0,19,8.6,333886,15.0,10893,3.2,667,24.6,31,3.9
"C3966","5","1012","43","0","2016","1","","Rapid City, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",664,4369,4383,4530,45379464,39560644,650059,788,"",1.52,1.56,1.57,1.58,1.64,1.71,2.60,1.04,"",8,1.2,212,5.1,237,5.7,165,3.8,3269039,7.8,2261934,6.1,-43532,-6.3,21,2.7
"C3966","5","1012","43","0","2016","2","","Rapid City, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",671,4719,4852,5046,50914440,24209029,505857,804,"",1.52,1.57,1.54,1.53,1.56,1.61,2.47,1.01,"",5,0.8,120,2.6,130,2.8,152,3.1,3394655,7.1,-44442,-0.2,-118765,-19.0,33,4.3
"C3966","5","1012","43","0","2016","3","","Rapid City, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",680,5109,4963,4897,57110094,12614986,279595,880,"",1.53,1.52,1.45,1.52,1.53,1.28,2.06,1.02,"",3,0.4,176,3.6,63,1.3,-3,-0.1,4296277,8.1,-226165,-1.8,-71291,-20.3,53,6.4
"C3966","5","1012","43","0","2016","4","","Rapid City, SD MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",680,4846,4768,4598,58538170,7467145,163336,951,"",1.53,1.53,1.55,1.55,1.60,1.34,2.32,1.04,"",13,1.9,-24,-0.5,-44,-0.9,-123,-2.6,-771645,-1.3,-1331642,-15.1,-16696,-9.3,1,0.1
"C3966","5","1013","43","0","2016","1","","Rapid City, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",170,2796,2793,2826,29713229,25060356,139877,815,"",0.87,0.51,0.51,0.51,0.46,0.54,0.42,0.90,"",0,0.0,-97,-3.4,-99,-3.4,-88,-3.0,-508825,-1.7,-367753,-1.4,-28238,-16.8,13,1.6
"C3966","5","1013","43","0","2016","2","","Rapid City, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,2819,2817,2877,29702834,13095386,75135,805,"",0.89,0.51,0.49,0.48,0.45,0.63,0.48,0.90,"",3,1.7,-113,-3.9,-160,-5.4,-114,-3.8,-175116,-0.6,-235377,-1.8,-14520,-16.2,30,3.9
"C3966","5","1013","43","0","2016","3","","Rapid City, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",175,2895,2872,2828,31823250,5180259,30136,854,"",0.89,0.48,0.47,0.49,0.44,0.49,0.37,0.91,"",3,1.7,-7,-0.2,-44,-1.5,-26,-0.9,2443735,8.3,-382217,-6.9,-6895,-18.6,72,9.2
"C3966","5","1013","43","0","2016","4","","Rapid City, SD MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",177,2846,2788,2804,32886246,3431654,20981,899,"",0.90,0.51,0.51,0.51,0.48,0.62,0.50,0.94,"",8,4.7,10,0.4,-58,-2.0,-21,-0.7,-3575244,-9.8,-568916,-14.2,-5038,-19.4,-90,-9.1
"C3966","5","102","42","0","2016","1","","Rapid City, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4371,43892,44030,44415,411900504,266252815,1380704,718,"",0.95,1.01,1.01,1.01,0.99,1.04,0.88,0.98,"",61,1.4,440,1.0,365,0.8,555,1.3,8178472,2.0,5660735,2.2,-19913,-1.4,7,1.0
"C3966","5","102","42","0","2016","2","","Rapid City, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4391,45476,47477,49347,429844479,158453238,881924,697,"",0.95,1.01,1.02,1.02,1.01,1.03,0.82,1.00,"",38,0.9,697,1.6,705,1.5,338,0.7,20439432,5.0,4659867,3.0,3250,0.4,25,3.7
"C3966","5","102","42","0","2016","3","","Rapid City, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4422,50081,51602,47989,466521009,106871987,637327,719,"",0.95,1.03,1.04,1.03,1.01,1.07,0.90,0.97,"",20,0.5,425,0.9,419,0.8,571,1.2,36331401,8.4,-358043,-0.3,-10469,-1.6,49,7.3
"C3966","5","102","42","0","2016","4","","Rapid City, SD MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4455,46681,45652,45187,446110187,66082844,369665,749,"",0.95,1.02,1.01,1.00,0.98,1.06,0.86,0.98,"",50,1.1,635,1.4,510,1.1,-37,-0.1,-8075789,-1.8,-1990068,-2.9,-32587,-8.1,-19,-2.5
"C3966","5","1021","43","0","2016","1","","Rapid City, SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1224,13278,13168,13195,110871527,92940266,434235,645,"",1.12,1.11,1.11,1.10,1.16,1.25,1.03,1.05,"",1,0.1,129,1.0,118,0.9,93,0.7,914330,0.8,673621,0.7,-17574,-3.9,-1,-0.2
"C3966","5","1021","43","0","2016","2","","Rapid City, SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1222,13377,13762,14060,114264825,53084278,255701,640,"",1.12,1.10,1.10,1.08,1.13,1.16,0.89,1.03,"",-5,-0.4,-1,0.0,-43,-0.3,-103,-0.7,1918646,1.7,1369886,2.6,-6308,-2.4,13,2.1
"C3966","5","1021","43","0","2016","3","","Rapid City, SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1219,14216,14545,13760,123629586,32017179,161243,671,"",1.11,1.08,1.09,1.10,1.12,1.15,0.94,1.03,"",-12,-1.0,-53,-0.4,-87,-0.6,-2,0.0,3401662,2.8,-760203,-2.3,-8229,-4.9,21,3.2
"C3966","5","1021","43","0","2016","4","","Rapid City, SD MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1221,13623,13746,13701,121801401,22035054,105083,684,"",1.12,1.10,1.11,1.10,1.15,1.25,1.00,1.05,"",-11,-0.9,-37,-0.3,14,0.1,-116,-0.8,-1785878,-1.4,-638506,-2.8,-7683,-6.8,-8,-1.2
"C3966","5","1022","43","0","2016","1","N","Rapid City, SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",89,0,0,0,0,0,0,0,"N",1.01,0,0,0,0,0,0,0,"N",4,4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1022","43","0","2016","2","","Rapid City, SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",90,847,864,867,9370123,3285841,19955,839,"",1.01,0.67,0.67,0.64,0.42,0.78,0.61,0.64,"",3,3.4,-20,-2.3,-21,-2.4,-21,-2.4,-500340,-5.1,-75938,-2.3,702,3.6,-24,-2.8
"C3966","5","1022","43","0","2016","3","","Rapid City, SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,876,863,872,10063353,1433983,7876,889,"",1.04,0.64,0.62,0.67,0.39,0.58,0.36,0.61,"",5,5.7,-43,-4.7,-66,-7.1,-17,-1.9,271669,2.8,-83946,-5.5,-1837,-18.9,63,7.6
"C3966","5","1022","43","0","2016","4","N","Rapid City, SD MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",93,0,0,0,0,0,0,0,"N",1.03,0,0,0,0,0,0,0,"N",5,5.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1023","43","0","2016","1","","Rapid City, SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",544,3900,3892,3887,47561174,35345020,193462,940,"",1.12,1.11,1.11,1.10,0.68,1.16,1.04,0.62,"",11,2.1,-113,-2.8,-105,-2.6,-87,-2.2,-42100,-0.1,-12237,0.0,14379,8.0,23,2.5
"C3966","5","1023","43","0","2016","2","","Rapid City, SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",546,3934,3953,3977,45376822,16778835,98719,883,"",1.12,1.10,1.07,1.03,0.85,1.43,1.31,0.80,"",8,1.5,29,0.7,24,0.6,3,0.1,1399298,3.2,-91546,-0.5,7450,8.2,24,2.8
"C3966","5","1023","43","0","2016","3","","Rapid City, SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",558,4002,3989,3966,47772140,6757841,41291,922,"",1.14,1.02,1.01,1.07,0.83,1.00,0.91,0.80,"",10,1.8,53,1.3,79,2.0,69,1.8,3268556,7.3,209264,3.2,-8,0.0,48,5.5
"C3966","5","1023","43","0","2016","4","","Rapid City, SD MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",560,3935,3897,3903,48617695,4826359,30678,956,"",1.14,1.08,1.09,1.09,0.82,1.21,1.15,0.75,"",18,3.3,31,0.8,-38,-1.0,-31,-0.8,-320486,-0.7,-54533,-1.1,-2827,-8.4,-3,-0.3
"C3966","5","1024","43","0","2016","1","","Rapid City, SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",984,4874,4901,4982,67663809,44647357,273035,1058,"",0.99,0.56,0.56,0.56,0.60,0.66,0.57,1.07,"",35,3.7,11,0.2,44,0.9,86,1.8,-3458052,-4.9,1498551,3.5,-11709,-4.1,-65,-5.8
"C3966","5","1024","43","0","2016","2","","Rapid City, SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1005,5057,5144,5302,60638699,20407842,152672,903,"",1.01,0.56,0.55,0.55,0.53,0.57,0.50,0.95,"",44,4.6,99,2.0,150,3.0,150,2.9,3410484,6.0,1203947,6.3,5917,4.0,29,3.3
"C3966","5","1024","43","0","2016","3","","Rapid City, SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1010,5233,5136,5046,62478159,11558548,91256,935,"",1.01,0.53,0.52,0.54,0.50,0.49,0.43,0.95,"",22,2.2,65,1.3,50,1.0,47,0.9,4617990,8.0,437991,3.9,4448,5.1,60,6.9
"C3966","5","1024","43","0","2016","4","","Rapid City, SD MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",1025,5056,5038,5050,68418400,8261315,60163,1043,"",1.01,0.54,0.55,0.56,0.55,0.54,0.45,0.99,"",36,3.6,62,1.2,63,1.3,130,2.6,-680698,-1.0,-220855,-2.6,-11359,-15.9,-28,-2.6
"C3966","5","1025","43","0","2016","1","","Rapid City, SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",516,10617,10641,10690,124927875,38500482,193610,902,"",0.57,1.11,1.11,1.10,1.61,1.10,1.01,1.45,"",7,1.4,266,2.6,228,2.2,239,2.3,7733962,6.6,1248378,3.4,-4551,-2.3,36,4.2
"C3966","5","1025","43","0","2016","2","","Rapid City, SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",502,10831,10911,10946,139108091,20859663,108638,982,"",0.55,1.10,1.08,1.06,1.58,0.90,0.73,1.47,"",-15,-2.9,343,3.3,416,4.0,290,2.7,10918452,8.5,879373,4.4,-2288,-2.1,47,5.0
"C3966","5","1025","43","0","2016","3","","Rapid City, SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",508,10954,11002,10966,146607276,10612270,60255,1028,"",0.56,1.05,1.04,1.08,1.51,0.73,0.65,1.43,"",-9,-1.7,361,3.4,436,4.1,427,4.1,21812294,17.5,-131812,-1.2,-287,-0.5,119,13.1
"C3966","5","1025","43","0","2016","4","","Rapid City, SD MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",514,10925,10965,11025,137805469,7835704,44339,966,"",0.56,1.09,1.11,1.13,1.48,0.85,0.78,1.34,"",-7,-1.3,312,2.9,333,3.1,352,3.3,-3840036,-2.7,-42798,-0.5,-326,-0.7,-58,-5.7
"C3966","5","1026","43","0","2016","1","","Rapid City, SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",635,8135,8256,8491,34733382,33543466,160160,322,"",1.37,1.24,1.24,1.25,1.37,1.30,1.16,1.10,"",8,1.3,151,1.9,42,0.5,162,1.9,2083868,6.4,1913168,6.0,1718,1.1,15,4.9
"C3966","5","1026","43","0","2016","2","","Rapid City, SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",646,9079,10482,11757,43636921,35555858,195171,322,"",1.39,1.29,1.42,1.51,1.47,1.36,1.15,1.05,"",11,1.7,187,2.1,142,1.4,-29,-0.2,2489891,6.1,1332191,3.9,1151,0.6,16,5.2
"C3966","5","1026","43","0","2016","3","","Rapid City, SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",651,12303,13664,11053,57601236,39822047,249457,359,"",1.39,1.56,1.72,1.50,1.73,2.03,1.91,1.08,"",6,0.9,-56,-0.5,3,0.0,34,0.3,1616790,2.9,-17186,0.0,-2966,-1.2,10,2.9
"C3966","5","1026","43","0","2016","4","","Rapid City, SD MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",658,9981,8875,8424,42502899,19052306,105864,360,"",1.40,1.40,1.28,1.23,1.37,1.64,1.51,1.05,"",7,1.1,255,2.6,144,1.6,-304,-3.5,-283699,-0.7,-811504,-4.1,-9249,-8.0,-3,-0.8
"C3966","5","1027","43","0","2016","1","N","Rapid City, SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",379,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",-5,-1.3,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","1027","43","0","2016","2","","Rapid City, SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",380,2351,2361,2438,17448998,8480921,51068,563,"",0.80,1.18,1.15,1.14,1.30,1.25,1.14,1.12,"",-8,-2.1,60,2.6,37,1.6,48,2.0,803001,4.8,41954,0.5,-3374,-6.2,15,2.7
"C3966","5","1027","43","0","2016","3","","Rapid City, SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",383,2497,2403,2326,18369259,4670119,25949,587,"",0.80,1.15,1.10,1.13,1.25,1.08,0.90,1.11,"",-2,-0.5,98,4.1,4,0.2,13,0.6,1342440,7.9,-12151,-0.3,-1590,-5.8,34,6.1
"C3966","5","1027","43","0","2016","4","N","Rapid City, SD MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",384,0,0,0,0,0,0,0,"N",0.80,0,0,0,0,0,0,0,"N",2,0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11","44","0","2016","1","N","Rapid City, SD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C3966","5","11","44","0","2016","2","N","Rapid City, SD MSA","Private","NAICS 11 Agriculture, forestry, fishing and hunting","MSA, NAICS Sector -- by ownership sector","All establishment sizes",41,0,0,0,0,0,0,0,"N",0.70,0,0,0,0,0,0,0,"N",-2,-4.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
