"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"39043","1","1028","73","0","2016","1","","Erie County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,114,80,55,1098416,0,0,1018,"",1.59,0.31,0.22,0.15,0.20,0.00,0.00,0.87,"",0,0.0,-16,-12.3,-50,-38.5,-75,-57.7,-1917072,-63.6,0,0.0,0,0.0,-766,-42.9
"39043","1","1028","73","0","2016","2","","Erie County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,53,52,50,902510,0,0,1344,"",1.58,0.14,0.13,0.11,0.16,0.00,0.00,1.28,"",0,0.0,-79,-59.8,-79,-60.3,-76,-60.3,-1780847,-66.4,0,0.0,0,0.0,-248,-15.6
"39043","1","1028","73","0","2016","3","","Erie County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,49,48,1009017,0,0,1584,"",1.60,0.11,0.11,0.12,0.14,0.00,0.00,1.25,"",0,0.0,-78,-60.9,-79,-61.7,-78,-61.9,-2103065,-67.6,0,0.0,0,0.0,-296,-15.7
"39043","1","1028","73","0","2016","4","","Erie County, Ohio","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",8,50,51,52,889258,0,0,1341,"",1.61,0.13,0.14,0.14,0.15,0.00,0.00,1.12,"",0,0.0,-73,-59.3,-73,-58.9,-71,-57.7,-1736590,-66.1,0,0.0,0,0.0,-297,-18.1
"39043","1","48-49","74","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,116,123,119,1540165,0,0,993,"",1.00,0.79,0.82,0.79,1.07,0.00,0.00,1.34,"",0,0.0,0,0.0,6,5.1,1,0.8,-271397,-15.0,0,0.0,0,0.0,-198,-16.6
"39043","1","48-49","74","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,125,122,125,1523937,0,0,945,"",0.99,0.81,0.73,0.71,1.00,0.00,0.00,1.34,"",0,0.0,5,4.2,4,3.4,2,1.6,26613,1.8,0,0.0,0,0.0,-12,-1.3
"39043","1","48-49","74","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,124,124,125,1806390,0,0,1118,"",1.01,0.69,0.70,0.75,0.94,0.00,0.00,1.31,"",0,0.0,4,3.3,3,2.5,5,4.2,28194,1.6,0,0.0,0,0.0,-19,-1.7
"39043","1","48-49","74","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",6,126,122,123,1870666,0,0,1164,"",1.01,0.78,0.79,0.78,0.99,0.00,0.00,1.27,"",0,0.0,1,0.8,0,0.0,-1,-0.8,78838,4.4,0,0.0,0,0.0,49,4.4
"39043","1","491","75","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,116,123,119,1540165,0,0,993,"",1.01,0.80,0.84,0.80,1.12,0.00,0.00,1.38,"",0,0.0,0,0.0,6,5.1,1,0.8,-271397,-15.0,0,0.0,0,0.0,-198,-16.6
"39043","1","491","75","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,125,122,125,1523937,0,0,945,"",1.00,0.82,0.75,0.72,1.04,0.00,0.00,1.37,"",0,0.0,5,4.2,4,3.4,2,1.6,26613,1.8,0,0.0,0,0.0,-12,-1.3
"39043","1","491","75","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,124,124,125,1806390,0,0,1118,"",1.02,0.71,0.72,0.76,0.98,0.00,0.00,1.34,"",0,0.0,4,3.3,3,2.5,5,4.2,28194,1.6,0,0.0,0,0.0,-19,-1.7
"39043","1","491","75","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",6,126,122,123,1870666,0,0,1164,"",1.02,0.80,0.81,0.79,1.03,0.00,0.00,1.29,"",0,0.0,1,0.8,0,0.0,-1,-0.8,78838,4.4,0,0.0,0,0.0,49,4.4
"39043","1","4911","76","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,116,123,119,1540165,0,0,993,"",1.01,0.80,0.84,0.80,1.12,0.00,0.00,1.38,"",0,0.0,0,0.0,6,5.1,1,0.8,-271397,-15.0,0,0.0,0,0.0,-198,-16.6
"39043","1","4911","76","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,125,122,125,1523937,0,0,945,"",1.00,0.82,0.75,0.72,1.04,0.00,0.00,1.37,"",0,0.0,5,4.2,4,3.4,2,1.6,26613,1.8,0,0.0,0,0.0,-12,-1.3
"39043","1","4911","76","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,124,124,125,1806390,0,0,1118,"",1.02,0.71,0.72,0.76,0.98,0.00,0.00,1.34,"",0,0.0,4,3.3,3,2.5,5,4.2,28194,1.6,0,0.0,0,0.0,-19,-1.7
"39043","1","4911","76","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",6,126,122,123,1870666,0,0,1164,"",1.02,0.80,0.81,0.79,1.03,0.00,0.00,1.29,"",0,0.0,1,0.8,0,0.0,-1,-0.8,78838,4.4,0,0.0,0,0.0,49,4.4
"39043","1","49111","77","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,116,123,119,1540165,0,0,993,"",1.01,0.80,0.84,0.80,1.12,0.00,0.00,1.38,"",0,0.0,0,0.0,6,5.1,1,0.8,-271397,-15.0,0,0.0,0,0.0,-198,-16.6
"39043","1","49111","77","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,125,122,125,1523937,0,0,945,"",1.00,0.82,0.75,0.72,1.04,0.00,0.00,1.37,"",0,0.0,5,4.2,4,3.4,2,1.6,26613,1.8,0,0.0,0,0.0,-12,-1.3
"39043","1","49111","77","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,124,124,125,1806390,0,0,1118,"",1.02,0.71,0.72,0.76,0.98,0.00,0.00,1.34,"",0,0.0,4,3.3,3,2.5,5,4.2,28194,1.6,0,0.0,0,0.0,-19,-1.7
"39043","1","49111","77","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",6,126,122,123,1870666,0,0,1164,"",1.02,0.80,0.81,0.79,1.03,0.00,0.00,1.29,"",0,0.0,1,0.8,0,0.0,-1,-0.8,78838,4.4,0,0.0,0,0.0,49,4.4
"39043","1","491110","78","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,116,123,119,1540165,0,0,993,"",1.01,0.80,0.84,0.80,1.12,0.00,0.00,1.38,"",0,0.0,0,0.0,6,5.1,1,0.8,-271397,-15.0,0,0.0,0,0.0,-198,-16.6
"39043","1","491110","78","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,125,122,125,1523937,0,0,945,"",1.00,0.82,0.75,0.72,1.04,0.00,0.00,1.37,"",0,0.0,5,4.2,4,3.4,2,1.6,26613,1.8,0,0.0,0,0.0,-12,-1.3
"39043","1","491110","78","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,124,124,125,1806390,0,0,1118,"",1.02,0.71,0.72,0.76,0.98,0.00,0.00,1.34,"",0,0.0,4,3.3,3,2.5,5,4.2,28194,1.6,0,0.0,0,0.0,-19,-1.7
"39043","1","491110","78","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",6,126,122,123,1870666,0,0,1164,"",1.02,0.80,0.81,0.79,1.03,0.00,0.00,1.29,"",0,0.0,1,0.8,0,0.0,-1,-0.8,78838,4.4,0,0.0,0,0.0,49,4.4
"39043","1","62","74","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,35,629484,0,0,1383,"",4.04,0.37,0.37,0.37,0.54,0.00,0.00,1.47,"",0,0.0,1,2.9,1,2.9,1,2.9,-48875,-7.2,0,0.0,0,0.0,-152,-9.9
"39043","1","62","74","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,35,35,34,632988,0,0,1405,"",3.99,0.36,0.33,0.31,0.51,0.00,0.00,1.55,"",0,0.0,1,2.9,1,2.9,0,0.0,62746,11.0,0,0.0,0,0.0,115,8.9
"39043","1","62","74","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,34,33,688843,0,0,1574,"",4.02,0.30,0.31,0.31,0.44,0.00,0.00,1.45,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5381,0.8,0,0.0,0,0.0,43,2.8
"39043","1","62","74","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 62 Health care and social assistance","County, NAICS Sector -- by ownership sector","All establishment sizes",1,34,35,34,727089,0,0,1629,"",4.01,0.33,0.36,0.35,0.52,0.00,0.00,1.49,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,114221,18.6,0,0.0,0,0.0,295,22.1
"39043","1","621","75","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,35,629484,0,0,1383,"",9.68,4.01,3.99,3.94,5.67,0.00,0.00,1.43,"",0,0.0,1,2.9,1,2.9,1,2.9,-48875,-7.2,0,0.0,0,0.0,-152,-9.9
"39043","1","621","75","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,35,35,34,632988,0,0,1405,"",9.60,3.84,3.60,3.31,5.31,0.00,0.00,1.49,"",0,0.0,1,2.9,1,2.9,0,0.0,62746,11.0,0,0.0,0,0.0,115,8.9
"39043","1","621","75","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,34,33,688843,0,0,1574,"",9.74,3.25,3.31,3.37,4.63,0.00,0.00,1.40,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5381,0.8,0,0.0,0,0.0,43,2.8
"39043","1","621","75","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 621 Ambulatory health care services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,34,35,34,727089,0,0,1629,"",9.74,3.58,3.81,3.76,5.33,0.00,0.00,1.43,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,114221,18.6,0,0.0,0,0.0,295,22.1
"39043","1","6211","76","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,35,629484,0,0,1383,"",13.35,6.37,6.35,6.27,8.85,0.00,0.00,1.40,"",0,0.0,1,2.9,1,2.9,1,2.9,-48875,-7.2,0,0.0,0,0.0,-152,-9.9
"39043","1","6211","76","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,35,35,34,632988,0,0,1405,"",13.23,6.12,5.73,5.27,8.17,0.00,0.00,1.44,"",0,0.0,1,2.9,1,2.9,0,0.0,62746,11.0,0,0.0,0,0.0,115,8.9
"39043","1","6211","76","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,34,33,688843,0,0,1574,"",13.46,5.18,5.27,5.37,7.21,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5381,0.8,0,0.0,0,0.0,43,2.8
"39043","1","6211","76","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 6211 Offices of physicians","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,34,35,34,727089,0,0,1629,"",13.49,5.72,6.06,5.99,8.25,0.00,0.00,1.39,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,114221,18.6,0,0.0,0,0.0,295,22.1
"39043","1","62111","77","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,35,629484,0,0,1383,"",13.35,6.37,6.35,6.27,8.85,0.00,0.00,1.40,"",0,0.0,1,2.9,1,2.9,1,2.9,-48875,-7.2,0,0.0,0,0.0,-152,-9.9
"39043","1","62111","77","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,35,35,34,632988,0,0,1405,"",13.23,6.12,5.73,5.27,8.17,0.00,0.00,1.44,"",0,0.0,1,2.9,1,2.9,0,0.0,62746,11.0,0,0.0,0,0.0,115,8.9
"39043","1","62111","77","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,34,33,688843,0,0,1574,"",13.46,5.18,5.27,5.37,7.21,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5381,0.8,0,0.0,0,0.0,43,2.8
"39043","1","62111","77","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 62111 Offices of physicians","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,34,35,34,727089,0,0,1629,"",13.49,5.72,6.06,5.99,8.25,0.00,0.00,1.39,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,114221,18.6,0,0.0,0,0.0,295,22.1
"39043","1","621111","78","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,35,629484,0,0,1383,"",13.35,6.37,6.35,6.27,8.85,0.00,0.00,1.40,"",0,0.0,1,2.9,1,2.9,1,2.9,-48875,-7.2,0,0.0,0,0.0,-152,-9.9
"39043","1","621111","78","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,35,35,34,632988,0,0,1405,"",13.23,6.12,5.73,5.27,8.17,0.00,0.00,1.44,"",0,0.0,1,2.9,1,2.9,0,0.0,62746,11.0,0,0.0,0,0.0,115,8.9
"39043","1","621111","78","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,34,33,688843,0,0,1574,"",13.46,5.18,5.27,5.37,7.21,0.00,0.00,1.37,"",0,0.0,0,0.0,-1,-2.9,-1,-2.9,5381,0.8,0,0.0,0,0.0,43,2.8
"39043","1","621111","78","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 621111 Offices of physicians, except mental health","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,34,35,34,727089,0,0,1629,"",13.49,5.72,6.06,5.99,8.25,0.00,0.00,1.39,"",0,0.0,-1,-2.9,0,0.0,-2,-5.6,114221,18.6,0,0.0,0,0.0,295,22.1
"39043","1","92","74","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,114,80,55,1098416,0,0,1018,"",1.59,0.31,0.22,0.15,0.20,0.00,0.00,0.87,"",0,0.0,-16,-12.3,-50,-38.5,-75,-57.7,-1917072,-63.6,0,0.0,0,0.0,-766,-42.9
"39043","1","92","74","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,53,52,50,902510,0,0,1344,"",1.58,0.14,0.13,0.11,0.16,0.00,0.00,1.28,"",0,0.0,-79,-59.8,-79,-60.3,-76,-60.3,-1780847,-66.4,0,0.0,0,0.0,-248,-15.6
"39043","1","92","74","0","2016","3","","Erie County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,49,48,1009017,0,0,1584,"",1.60,0.11,0.11,0.12,0.14,0.00,0.00,1.25,"",0,0.0,-78,-60.9,-79,-61.7,-78,-61.9,-2103065,-67.6,0,0.0,0,0.0,-296,-15.7
"39043","1","92","74","0","2016","4","","Erie County, Ohio","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",8,50,51,52,889258,0,0,1341,"",1.61,0.13,0.14,0.14,0.15,0.00,0.00,1.12,"",0,0.0,-73,-59.3,-73,-58.9,-71,-57.7,-1736590,-66.1,0,0.0,0,0.0,-297,-18.1
"39043","1","922","75","0","2016","1","","Erie County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,66,32,8,215632,0,0,469,"",2.75,1.08,0.52,0.13,0.20,0.00,0.00,0.34,"",0,0.0,-12,-15.4,-46,-59.0,-70,-89.7,-1887334,-89.7,0,0.0,0,0.0,-1605,-77.4
"39043","1","922","75","0","2016","2","","Erie County, Ohio","Federal Government","NAICS 922 Justice, public order, and safety activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,6,6,4,139174,0,0,2007,"",2.77,0.09,0.09,0.06,0.13,0.00,0.00,1.70,"",0,0.0,-72,-92.3,-72,-92.3,-74,-94.9,-1789609,-92.8,0,0.0,0,0.0,105,5.5
