"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"13013","0","10","70","0","2016","1","","Barrow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1190,17748,17735,17712,156153327,90464946,1450949,677,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.4,215,1.2,169,1.0,26,0.1,5873175,3.9,1573297,1.8,-184042,-11.3,20,3.0
"13013","0","10","70","0","2016","2","","Barrow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1212,17799,17799,17721,163288845,37445517,550779,707,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",30,2.5,192,1.1,144,0.8,53,0.3,8056137,5.2,697285,1.9,-82162,-13.0,30,4.4
"13013","0","10","70","0","2016","3","","Barrow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1209,17557,17808,17646,172712546,21621084,335550,752,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",28,2.4,-109,-0.6,-127,-0.7,-190,-1.1,16687411,10.7,1299484,6.4,-16604,-4.7,78,11.6
"13013","0","10","70","0","2016","4","","Barrow County, Georgia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1234,17476,17698,17723,169549102,17364156,300375,740,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,3.6,-400,-2.2,-255,-1.4,-264,-1.5,1562026,0.9,-191011,-1.1,-23330,-7.2,20,2.8
"13013","1","10","71","0","2016","1","","Barrow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,167,163,163,2545557,0,0,1192,"",1.33,0.47,0.46,0.47,0.57,0.00,0.00,1.23,"",0,0.0,-2,-1.2,-2,-1.2,0,0.0,-174914,-6.4,0,0.0,0,0.0,-71,-5.6
"13013","1","10","71","0","2016","2","","Barrow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,163,161,161,2328042,0,0,1108,"",1.32,0.47,0.46,0.46,0.52,0.00,0.00,1.12,"",0,0.0,3,1.9,-8,-4.7,-8,-4.7,-162338,-6.5,0,0.0,0,0.0,-46,-4.0
"13013","1","10","71","0","2016","3","","Barrow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,160,155,151,2572130,0,0,1274,"",1.34,0.46,0.44,0.44,0.48,0.00,0.00,1.08,"",0,0.0,-3,-1.8,-1,-0.6,-6,-3.8,34710,1.4,0,0.0,0,0.0,44,3.6
"13013","1","10","71","0","2016","4","","Barrow County, Georgia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",10,146,146,143,2241888,0,0,1189,"",1.32,0.43,0.42,0.41,0.47,0.00,0.00,1.12,"",0,0.0,-16,-9.9,-20,-12.0,-28,-16.4,-341430,-13.2,0,0.0,0,0.0,-6,-0.5
"13013","1","102","72","0","2016","1","","Barrow County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,167,163,163,2545557,0,0,1192,"",1.34,0.48,0.47,0.47,0.58,0.00,0.00,1.22,"",0,0.0,-2,-1.2,-2,-1.2,0,0.0,-174914,-6.4,0,0.0,0,0.0,-71,-5.6
"13013","1","102","72","0","2016","2","","Barrow County, Georgia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",10,163,161,161,2328042,0,0,1108,"",1.33,0.48,0.47,0.47,0.53,0.00,0.00,1.12,"",0,0.0,3,1.9,-8,-4.7,-8,-4.7,-162338,-6.5,0,0.0,0,0.0,-46,-4.0
