"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"20127","1","102","72","0","2016","3","","Morris County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,34,34,33,415566,0,0,950,"",9.35,1.24,1.24,1.16,1.31,0.00,0.00,1.08,"",0,0.0,2,6.2,2,6.2,2,6.5,19701,5.0,0,0.0,0,0.0,-12,-1.2
"20127","1","102","72","0","2016","4","","Morris County, Kansas","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",9,31,29,32,368182,0,0,924,"",9.35,1.07,1.00,1.09,1.15,0.00,0.00,1.10,"",0,0.0,-2,-6.1,0,0.0,-2,-5.9,-3225,-0.9,0,0.0,0,0.0,31,3.5
"20127","1","1021","73","0","2016","1","","Morris County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,17,17,16,158278,0,0,731,"",7.96,2.43,2.42,2.21,3.23,0.00,0.00,1.37,"",0,0.0,-2,-10.5,0,0.0,-3,-15.8,-26157,-14.2,0,0.0,0,0.0,-43,-5.6
"20127","1","1021","73","0","2016","2","","Morris County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,19,18,172048,0,0,749,"",8.07,2.29,2.63,2.47,3.14,0.00,0.00,1.28,"",0,0.0,-1,-5.9,3,18.8,1,5.9,18096,11.8,0,0.0,0,0.0,38,5.3
"20127","1","1021","73","0","2016","3","","Morris County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,20,20,19,198831,0,0,778,"",8.31,2.97,2.96,2.69,3.42,0.00,0.00,1.19,"",0,0.0,2,11.1,2,11.1,0,0.0,3451,1.8,0,0.0,0,0.0,-42,-5.1
"20127","1","1021","73","0","2016","4","","Morris County, Kansas","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,16,17,17,199373,0,0,920,"",8.31,2.22,2.35,2.28,3.02,0.00,0.00,1.32,"",0,0.0,-3,-15.8,-1,-5.6,-2,-10.5,10280,5.4,0,0.0,0,0.0,141,18.1
"20127","1","1024","73","0","2016","1","","Morris County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,80027,0,0,1231,"",40.68,7.50,7.54,7.32,10.75,0.00,0.00,1.44,"",0,0.0,0,0.0,0,0.0,0,0.0,122,0.2,0,0.0,0,0.0,2,0.2
"20127","1","1024","73","0","2016","2","","Morris County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,4,5,7,71682,0,0,1034,"",41.21,6.02,7.28,9.99,9.38,0.00,0.00,1.20,"",0,0.0,-1,-20.0,-2,-28.6,0,0.0,-17949,-20.0,0,0.0,0,0.0,-55,-5.1
"20127","1","1024","73","0","2016","3","","Morris County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,7,7,7,96489,0,0,1060,"",42.44,10.69,10.73,10.34,11.67,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,1,16.7,19127,24.7,0,0.0,0,0.0,167,18.7
"20127","1","1024","73","0","2016","4","","Morris County, Kansas","Federal Government","1024 Professional and business services","County, by Supersector -- by ownership sector","All establishment sizes",1,5,5,5,64740,0,0,996,"",42.36,7.27,7.26,7.32,8.29,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-15988,-19.8,0,0.0,0,0.0,-246,-19.8
"20127","1","1028","73","0","2016","1","","Morris County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,120849,0,0,1328,"",9.74,0.44,0.45,0.43,0.68,0.00,0.00,1.55,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-7647,-6.0,0,0.0,0,0.0,92,7.4
"20127","1","1028","73","0","2016","2","","Morris County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,7,102435,0,0,985,"",9.91,0.64,0.43,0.43,0.55,0.00,0.00,1.11,"",0,0.0,3,42.9,-3,-30.0,0,0.0,-4078,-3.8,0,0.0,0,0.0,-39,-3.8
"20127","1","1028","73","0","2016","3","","Morris County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,7,7,7,120246,0,0,1321,"",10.17,0.46,0.46,0.44,0.61,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,16.7,-2877,-2.3,0,0.0,0,0.0,-100,-7.0
"20127","1","1028","73","0","2016","4","","Morris County, Kansas","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",4,10,7,10,104069,0,0,889,"",10.19,0.62,0.43,0.62,0.54,0.00,0.00,0.97,"",0,0.0,1,11.1,1,16.7,0,0.0,2483,2.4,0,0.0,0,0.0,-49,-5.2
"20127","1","48-49","74","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,17,17,16,158278,0,0,731,"",8.19,2.66,2.65,2.42,3.48,0.00,0.00,1.35,"",0,0.0,-2,-10.5,0,0.0,-3,-15.8,-26157,-14.2,0,0.0,0,0.0,-43,-5.6
"20127","1","48-49","74","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,19,18,172048,0,0,749,"",8.30,2.51,2.87,2.70,3.39,0.00,0.00,1.26,"",0,0.0,-1,-5.9,3,18.8,1,5.9,18096,11.8,0,0.0,0,0.0,38,5.3
"20127","1","48-49","74","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,20,20,19,198831,0,0,778,"",8.55,3.25,3.24,2.94,3.66,0.00,0.00,1.17,"",0,0.0,2,11.1,2,11.1,0,0.0,3451,1.8,0,0.0,0,0.0,-42,-5.1
"20127","1","48-49","74","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",4,16,17,17,199373,0,0,920,"",8.55,2.43,2.57,2.49,3.26,0.00,0.00,1.31,"",0,0.0,-3,-15.8,-1,-5.6,-2,-10.5,10280,5.4,0,0.0,0,0.0,141,18.1
"20127","1","491","75","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,17,17,16,158278,0,0,731,"",8.24,2.72,2.71,2.47,3.66,0.00,0.00,1.39,"",0,0.0,-2,-10.5,0,0.0,-3,-15.8,-26157,-14.2,0,0.0,0,0.0,-43,-5.6
"20127","1","491","75","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,19,18,172048,0,0,749,"",8.36,2.56,2.94,2.75,3.55,0.00,0.00,1.29,"",0,0.0,-1,-5.9,3,18.8,1,5.9,18096,11.8,0,0.0,0,0.0,38,5.3
"20127","1","491","75","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,20,20,19,198831,0,0,778,"",8.61,3.32,3.31,3.00,3.83,0.00,0.00,1.20,"",0,0.0,2,11.1,2,11.1,0,0.0,3451,1.8,0,0.0,0,0.0,-42,-5.1
"20127","1","491","75","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",4,16,17,17,199373,0,0,920,"",8.62,2.48,2.63,2.54,3.38,0.00,0.00,1.33,"",0,0.0,-3,-15.8,-1,-5.6,-2,-10.5,10280,5.4,0,0.0,0,0.0,141,18.1
"20127","1","4911","76","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,17,17,16,158278,0,0,731,"",8.24,2.72,2.71,2.47,3.66,0.00,0.00,1.39,"",0,0.0,-2,-10.5,0,0.0,-3,-15.8,-26157,-14.2,0,0.0,0,0.0,-43,-5.6
"20127","1","4911","76","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,19,18,172048,0,0,749,"",8.36,2.56,2.94,2.75,3.55,0.00,0.00,1.29,"",0,0.0,-1,-5.9,3,18.8,1,5.9,18096,11.8,0,0.0,0,0.0,38,5.3
"20127","1","4911","76","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,20,20,19,198831,0,0,778,"",8.61,3.32,3.31,3.00,3.83,0.00,0.00,1.20,"",0,0.0,2,11.1,2,11.1,0,0.0,3451,1.8,0,0.0,0,0.0,-42,-5.1
"20127","1","4911","76","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",4,16,17,17,199373,0,0,920,"",8.62,2.48,2.63,2.54,3.38,0.00,0.00,1.33,"",0,0.0,-3,-15.8,-1,-5.6,-2,-10.5,10280,5.4,0,0.0,0,0.0,141,18.1
"20127","1","49111","77","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,17,17,16,158278,0,0,731,"",8.24,2.72,2.71,2.47,3.66,0.00,0.00,1.39,"",0,0.0,-2,-10.5,0,0.0,-3,-15.8,-26157,-14.2,0,0.0,0,0.0,-43,-5.6
"20127","1","49111","77","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,19,18,172048,0,0,749,"",8.36,2.56,2.94,2.75,3.55,0.00,0.00,1.29,"",0,0.0,-1,-5.9,3,18.8,1,5.9,18096,11.8,0,0.0,0,0.0,38,5.3
"20127","1","49111","77","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,20,20,19,198831,0,0,778,"",8.61,3.32,3.31,3.00,3.83,0.00,0.00,1.20,"",0,0.0,2,11.1,2,11.1,0,0.0,3451,1.8,0,0.0,0,0.0,-42,-5.1
"20127","1","49111","77","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",4,16,17,17,199373,0,0,920,"",8.62,2.48,2.63,2.54,3.38,0.00,0.00,1.33,"",0,0.0,-3,-15.8,-1,-5.6,-2,-10.5,10280,5.4,0,0.0,0,0.0,141,18.1
"20127","1","491110","78","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,17,17,16,158278,0,0,731,"",8.24,2.72,2.71,2.47,3.66,0.00,0.00,1.39,"",0,0.0,-2,-10.5,0,0.0,-3,-15.8,-26157,-14.2,0,0.0,0,0.0,-43,-5.6
"20127","1","491110","78","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,19,18,172048,0,0,749,"",8.36,2.56,2.94,2.75,3.55,0.00,0.00,1.29,"",0,0.0,-1,-5.9,3,18.8,1,5.9,18096,11.8,0,0.0,0,0.0,38,5.3
"20127","1","491110","78","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,20,20,19,198831,0,0,778,"",8.61,3.32,3.31,3.00,3.83,0.00,0.00,1.20,"",0,0.0,2,11.1,2,11.1,0,0.0,3451,1.8,0,0.0,0,0.0,-42,-5.1
"20127","1","491110","78","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",4,16,17,17,199373,0,0,920,"",8.62,2.48,2.63,2.54,3.38,0.00,0.00,1.33,"",0,0.0,-3,-15.8,-1,-5.6,-2,-10.5,10280,5.4,0,0.0,0,0.0,141,18.1
"20127","1","54","74","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,80027,0,0,1231,"",45.36,7.73,7.78,7.55,10.88,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,122,0.2,0,0.0,0,0.0,2,0.2
"20127","1","54","74","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,5,7,71682,0,0,1034,"",45.94,6.21,7.51,10.30,9.52,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-2,-28.6,0,0.0,-17949,-20.0,0,0.0,0,0.0,-55,-5.1
"20127","1","54","74","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,7,7,7,96489,0,0,1060,"",47.32,11.04,11.07,10.67,11.82,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,16.7,19127,24.7,0,0.0,0,0.0,167,18.7
"20127","1","54","74","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 54 Professional and technical services","County, NAICS Sector -- by ownership sector","All establishment sizes",1,5,5,5,64740,0,0,996,"",47.32,7.49,7.49,7.55,8.41,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15988,-19.8,0,0.0,0,0.0,-246,-19.8
"20127","1","541","75","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,80027,0,0,1231,"",45.36,7.73,7.78,7.55,10.88,0.00,0.00,1.41,"",0,0.0,0,0.0,0,0.0,0,0.0,122,0.2,0,0.0,0,0.0,2,0.2
"20127","1","541","75","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,5,7,71682,0,0,1034,"",45.94,6.21,7.51,10.30,9.52,0.00,0.00,1.18,"",0,0.0,-1,-20.0,-2,-28.6,0,0.0,-17949,-20.0,0,0.0,0,0.0,-55,-5.1
"20127","1","541","75","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,7,7,7,96489,0,0,1060,"",47.32,11.04,11.07,10.67,11.82,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,1,16.7,19127,24.7,0,0.0,0,0.0,167,18.7
"20127","1","541","75","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 541 Professional and technical services","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,5,5,5,64740,0,0,996,"",47.32,7.49,7.49,7.55,8.41,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,0,0.0,-15988,-19.8,0,0.0,0,0.0,-246,-19.8
"20127","1","5413","76","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,80027,0,0,1231,"",74.54,10.13,10.19,9.88,14.92,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,122,0.2,0,0.0,0,0.0,2,0.2
"20127","1","5413","76","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,5,7,71682,0,0,1034,"",75.89,8.13,9.82,13.43,12.93,0.00,0.00,1.23,"",0,0.0,-1,-20.0,-2,-28.6,0,0.0,-17949,-20.0,0,0.0,0,0.0,-55,-5.1
"20127","1","5413","76","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,7,7,7,96489,0,0,1060,"",78.00,14.37,14.42,13.89,15.99,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,16.7,19127,24.7,0,0.0,0,0.0,167,18.7
"20127","1","5413","76","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 5413 Architectural and engineering services","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,5,5,5,64740,0,0,996,"",78.06,9.80,9.78,9.85,11.30,0.00,0.00,1.15,"",0,0.0,0,0.0,0,0.0,0,0.0,-15988,-19.8,0,0.0,0,0.0,-246,-19.8
"20127","1","54133","77","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,80027,0,0,1231,"",74.92,10.65,10.72,10.39,15.64,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,122,0.2,0,0.0,0,0.0,2,0.2
"20127","1","54133","77","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,5,7,71682,0,0,1034,"",76.18,8.55,10.33,14.15,13.52,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-2,-28.6,0,0.0,-17949,-20.0,0,0.0,0,0.0,-55,-5.1
"20127","1","54133","77","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,7,7,7,96489,0,0,1060,"",78.29,15.13,15.17,14.58,16.73,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,16.7,19127,24.7,0,0.0,0,0.0,167,18.7
"20127","1","54133","77","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 54133 Engineering services","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,5,5,5,64740,0,0,996,"",78.35,10.29,10.27,10.37,11.78,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-15988,-19.8,0,0.0,0,0.0,-246,-19.8
"20127","1","541330","78","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,80027,0,0,1231,"",74.92,10.65,10.72,10.39,15.64,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,122,0.2,0,0.0,0,0.0,2,0.2
"20127","1","541330","78","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,5,7,71682,0,0,1034,"",76.18,8.55,10.33,14.15,13.52,0.00,0.00,1.22,"",0,0.0,-1,-20.0,-2,-28.6,0,0.0,-17949,-20.0,0,0.0,0,0.0,-55,-5.1
"20127","1","541330","78","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,7,7,7,96489,0,0,1060,"",78.29,15.13,15.17,14.58,16.73,0.00,0.00,1.12,"",0,0.0,0,0.0,0,0.0,1,16.7,19127,24.7,0,0.0,0,0.0,167,18.7
"20127","1","541330","78","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 541330 Engineering services","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,5,5,5,64740,0,0,996,"",78.35,10.29,10.27,10.37,11.78,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,0,0.0,-15988,-19.8,0,0.0,0,0.0,-246,-19.8
"20127","1","92","74","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,120849,0,0,1328,"",9.74,0.44,0.45,0.43,0.68,0.00,0.00,1.55,"",0,0.0,-1,-12.5,-1,-12.5,-1,-12.5,-7647,-6.0,0,0.0,0,0.0,92,7.4
"20127","1","92","74","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,7,7,102435,0,0,985,"",9.91,0.64,0.43,0.43,0.55,0.00,0.00,1.11,"",0,0.0,3,42.9,-3,-30.0,0,0.0,-4078,-3.8,0,0.0,0,0.0,-39,-3.8
"20127","1","92","74","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,7,7,7,120246,0,0,1321,"",10.17,0.46,0.46,0.44,0.61,0.00,0.00,1.33,"",0,0.0,0,0.0,0,0.0,1,16.7,-2877,-2.3,0,0.0,0,0.0,-100,-7.0
"20127","1","92","74","0","2016","4","","Morris County, Kansas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",4,10,7,10,104069,0,0,889,"",10.19,0.62,0.43,0.62,0.54,0.00,0.00,0.97,"",0,0.0,1,11.1,1,16.7,0,0.0,2483,2.4,0,0.0,0,0.0,-49,-5.2
"20127","1","924","75","0","2016","1","","Morris County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,52288,0,0,1341,"",10.77,3.09,3.15,3.04,5.02,0.00,0.00,1.62,"",0,0.0,0,0.0,0,0.0,0,0.0,-3134,-5.7,0,0.0,0,0.0,-80,-5.6
"20127","1","924","75","0","2016","2","","Morris County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,45070,0,0,1156,"",10.92,3.03,2.84,2.61,4.17,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,0,0.0,-2570,-5.4,0,0.0,0,0.0,-66,-5.4
"20127","1","924","75","0","2016","3","","Morris County, Kansas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,53274,0,0,1366,"",11.25,2.80,2.82,2.77,4.12,0.00,0.00,1.48,"",0,0.0,0,0.0,0,0.0,1,50.0,-2306,-4.1,0,0.0,0,0.0,-237,-14.8
