"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"54067","0","10","70","0","2016","1","","Nicholas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",702,7372,7190,7237,58998195,34938126,1094939,625,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-23,-3.2,-458,-5.8,-550,-7.1,-589,-7.5,-7405550,-11.2,-4260544,-10.9,-144444,-11.7,-30,-4.6
"54067","0","10","70","0","2016","2","","Nicholas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",710,7381,7400,7448,64187679,18014362,511481,666,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-19,-2.6,-534,-6.7,-534,-6.7,-551,-6.9,-5685978,-8.1,-1684979,-8.6,-86951,-14.5,-10,-1.5
"54067","0","10","70","0","2016","3","","Nicholas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",716,7215,7158,6995,61221665,11242789,315511,661,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.6,-607,-7.8,-568,-7.4,-612,-8.0,-1311476,-2.1,-270356,-2.3,-42500,-11.9,38,6.1
"54067","0","10","70","0","2016","4","","Nicholas County, West Virginia","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",718,7191,7173,7154,63954328,8498533,263130,686,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",7,1.0,-475,-6.2,-513,-6.7,-516,-6.7,-6140104,-8.8,359215,4.4,12137,4.8,-17,-2.4
"54067","1","10","71","0","2016","1","","Nicholas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,78,81,80,1076611,0,0,1040,"",5.43,0.53,0.57,0.56,0.64,0.00,0.00,1.16,"",-1,-4.0,-6,-7.1,0,0.0,-5,-5.9,-27812,-2.5,0,0.0,0,0.0,21,2.1
"54067","1","10","71","0","2016","2","","Nicholas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,86,93,95,1031355,0,0,869,"",5.42,0.60,0.64,0.65,0.59,0.00,0.00,0.93,"",0,0.0,-2,-2.3,6,6.9,4,4.4,-51320,-4.7,0,0.0,0,0.0,-70,-7.5
"54067","1","10","71","0","2016","3","","Nicholas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,99,95,91,1365370,0,0,1106,"",5.42,0.69,0.67,0.66,0.72,0.00,0.00,1.07,"",0,0.0,3,3.1,2,2.2,4,4.6,206022,17.8,0,0.0,0,0.0,137,14.1
"54067","1","10","71","0","2016","4","","Nicholas County, West Virginia","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",24,91,86,88,1179622,0,0,1027,"",5.44,0.65,0.62,0.62,0.65,0.00,0.00,1.04,"",0,0.0,5,5.8,3,3.6,7,8.6,73038,6.6,0,0.0,0,0.0,6,0.6
"54067","1","102","72","0","2016","1","","Nicholas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,78,81,80,1076611,0,0,1040,"",5.44,0.54,0.58,0.57,0.65,0.00,0.00,1.16,"",-1,-4.0,-6,-7.1,0,0.0,-5,-5.9,-27812,-2.5,0,0.0,0,0.0,21,2.1
"54067","1","102","72","0","2016","2","","Nicholas County, West Virginia","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",24,86,93,95,1031355,0,0,869,"",5.43,0.61,0.65,0.66,0.60,0.00,0.00,0.93,"",0,0.0,-2,-2.3,6,6.9,4,4.4,-51320,-4.7,0,0.0,0,0.0,-70,-7.5
