"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12027","0","10","70","0","2016","1","","DeSoto County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",624,8872,8703,8849,71644207,36015526,523163,626,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-5,-0.8,353,4.1,237,2.8,304,3.6,3309438,4.8,1930419,5.7,-186101,-26.2,8,1.3
"12027","0","10","70","0","2016","2","","DeSoto County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",622,8927,8861,8019,76779676,12219466,149738,687,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",6,1.0,323,3.8,264,3.1,39,0.5,2717279,3.7,129018,1.1,-75557,-33.5,8,1.2
"12027","0","10","70","0","2016","3","","DeSoto County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",627,7901,8315,8371,70021248,6811304,90421,657,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",3,0.5,429,5.7,244,3.0,226,2.8,3445813,5.2,26984,0.4,-20642,-18.6,8,1.2
"12027","0","10","70","0","2016","4","","DeSoto County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",643,8596,8712,8895,78755759,6523991,84564,694,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,3.4,258,3.1,223,2.6,108,1.2,-253887,-0.3,-726217,-10.0,-38474,-31.3,-18,-2.5
"12027","1","10","71","0","2016","1","","DeSoto County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,71,71,71,1010994,0,0,1095,"",1.78,0.40,0.41,0.41,0.50,0.00,0.00,1.22,"",0,0.0,13,22.4,17,31.5,18,34.0,103477,11.4,0,0.0,0,0.0,-174,-13.7
"12027","1","10","71","0","2016","2","","DeSoto County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,73,70,69,867651,0,0,944,"",1.80,0.42,0.40,0.44,0.41,0.00,0.00,0.98,"",0,0.0,13,21.7,13,22.8,9,15.0,44660,5.4,0,0.0,0,0.0,-129,-12.0
"12027","1","10","71","0","2016","3","","DeSoto County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,65,65,66,1024438,0,0,1206,"",1.81,0.41,0.39,0.40,0.47,0.00,0.00,1.17,"",0,0.0,6,10.2,12,22.6,12,22.2,125921,14.0,0,0.0,0,0.0,-43,-3.4
"12027","1","10","71","0","2016","4","","DeSoto County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",7,78,73,73,1104484,0,0,1138,"",1.77,0.46,0.43,0.42,0.50,0.00,0.00,1.14,"",0,0.0,8,11.4,0,0.0,0,0.0,32159,3.0,0,0.0,0,0.0,-8,-0.7
"12027","1","102","72","0","2016","1","","DeSoto County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,71,71,71,1010994,0,0,1095,"",1.79,0.41,0.42,0.41,0.50,0.00,0.00,1.22,"",0,0.0,13,22.4,17,31.5,18,34.0,103477,11.4,0,0.0,0,0.0,-174,-13.7
"12027","1","102","72","0","2016","2","","DeSoto County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",7,73,70,69,867651,0,0,944,"",1.81,0.43,0.41,0.45,0.42,0.00,0.00,0.98,"",0,0.0,13,21.7,13,22.8,9,15.0,44660,5.4,0,0.0,0,0.0,-129,-12.0
