"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"48045","1","48-49","74","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,8,67148,0,0,646,"",7.80,5.74,6.01,6.07,6.34,0.00,0.00,1.07,"",0,0.0,0,0.0,0,0.0,0,0.0,-6581,-8.9,0,0.0,0,0.0,-63,-8.9
"48045","1","48-49","74","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,7,7,66698,0,0,700,"",7.76,6.54,5.68,5.43,6.72,0.00,0.00,1.14,"",0,0.0,0,0.0,0,0.0,1,16.7,4130,6.6,0,0.0,0,0.0,12,1.7
"48045","1","48-49","74","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,7,7,8,78962,0,0,828,"",7.58,5.53,5.49,6.21,7.14,0.00,0.00,1.24,"",0,0.0,0,0.0,0,0.0,1,14.3,4386,5.9,0,0.0,0,0.0,8,1.0
"48045","1","48-49","74","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",2,8,8,7,77890,0,0,782,"",7.46,5.09,4.25,3.36,4.37,0.00,0.00,1.05,"",0,0.0,1,14.3,1,14.3,0,0.0,3613,4.9,0,0.0,0,0.0,-34,-4.2
"48045","1","491","75","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,8,67148,0,0,646,"",7.85,5.87,6.14,6.20,6.67,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6581,-8.9,0,0.0,0,0.0,-63,-8.9
"48045","1","491","75","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,7,7,66698,0,0,700,"",7.82,6.68,5.81,5.55,7.02,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,16.7,4130,6.6,0,0.0,0,0.0,12,1.7
"48045","1","491","75","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,7,7,8,78962,0,0,828,"",7.63,5.65,5.61,6.35,7.47,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,14.3,4386,5.9,0,0.0,0,0.0,8,1.0
"48045","1","491","75","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,8,8,7,77890,0,0,782,"",7.51,5.20,4.34,3.42,4.53,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,3613,4.9,0,0.0,0,0.0,-34,-4.2
"48045","1","4911","76","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,8,67148,0,0,646,"",7.85,5.87,6.14,6.20,6.67,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6581,-8.9,0,0.0,0,0.0,-63,-8.9
"48045","1","4911","76","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,7,7,66698,0,0,700,"",7.82,6.68,5.81,5.55,7.02,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,16.7,4130,6.6,0,0.0,0,0.0,12,1.7
"48045","1","4911","76","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,7,7,8,78962,0,0,828,"",7.63,5.65,5.61,6.35,7.47,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,14.3,4386,5.9,0,0.0,0,0.0,8,1.0
"48045","1","4911","76","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,8,8,7,77890,0,0,782,"",7.51,5.20,4.34,3.42,4.53,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,3613,4.9,0,0.0,0,0.0,-34,-4.2
"48045","1","49111","77","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,8,67148,0,0,646,"",7.85,5.87,6.14,6.20,6.67,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6581,-8.9,0,0.0,0,0.0,-63,-8.9
"48045","1","49111","77","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,7,7,66698,0,0,700,"",7.82,6.68,5.81,5.55,7.02,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,16.7,4130,6.6,0,0.0,0,0.0,12,1.7
"48045","1","49111","77","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,7,7,8,78962,0,0,828,"",7.63,5.65,5.61,6.35,7.47,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,14.3,4386,5.9,0,0.0,0,0.0,8,1.0
"48045","1","49111","77","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,8,8,7,77890,0,0,782,"",7.51,5.20,4.34,3.42,4.53,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,3613,4.9,0,0.0,0,0.0,-34,-4.2
"48045","1","491110","78","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,8,67148,0,0,646,"",7.85,5.87,6.14,6.20,6.67,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,-6581,-8.9,0,0.0,0,0.0,-63,-8.9
"48045","1","491110","78","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,7,7,66698,0,0,700,"",7.82,6.68,5.81,5.55,7.02,0.00,0.00,1.17,"",0,0.0,0,0.0,0,0.0,1,16.7,4130,6.6,0,0.0,0,0.0,12,1.7
"48045","1","491110","78","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,7,7,8,78962,0,0,828,"",7.63,5.65,5.61,6.35,7.47,0.00,0.00,1.27,"",0,0.0,0,0.0,0,0.0,1,14.3,4386,5.9,0,0.0,0,0.0,8,1.0
"48045","1","491110","78","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,8,8,7,77890,0,0,782,"",7.51,5.20,4.34,3.42,4.53,0.00,0.00,1.07,"",0,0.0,1,14.3,1,14.3,0,0.0,3613,4.9,0,0.0,0,0.0,-34,-4.2
"48045","1","92","74","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,57049,0,0,1463,"",9.27,0.87,0.92,0.94,1.39,0.00,0.00,1.53,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,-478,-0.8,0,0.0,0,0.0,442,43.3
"48045","1","92","74","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,3,49215,0,0,1262,"",9.27,1.00,1.00,0.95,1.36,0.00,0.00,1.39,"",0,0.0,0,0.0,-3,-50.0,-3,-50.0,604,1.2,0,0.0,0,0.0,514,68.7
"48045","1","92","74","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,6,3,57269,0,0,1101,"",9.02,0.96,1.91,0.95,1.42,0.00,0.00,1.11,"",0,0.0,0,0.0,3,100.0,0,0.0,522,0.9,0,0.0,0,0.0,-354,-24.3
"48045","1","92","74","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",2,3,3,7,48922,0,0,868,"",8.88,0.78,0.65,1.43,0.87,0.00,0.00,0.90,"",0,0.0,-4,-57.1,-3,-50.0,4,133.3,413,0.9,0,0.0,0,0.0,168,24.0
"48045","1","924","75","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,57049,0,0,1463,"",41.03,14.15,15.17,15.24,23.56,0.00,0.00,1.59,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,-478,-0.8,0,0.0,0,0.0,442,43.3
"48045","1","924","75","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,3,49215,0,0,1262,"",40.86,15.78,15.23,13.52,23.26,0.00,0.00,1.57,"",0,0.0,0,0.0,-3,-50.0,-3,-50.0,604,1.2,0,0.0,0,0.0,514,68.7
"48045","1","924","75","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,6,3,57269,0,0,1101,"",39.90,13.57,27.31,13.87,21.73,0.00,0.00,1.19,"",0,0.0,0,0.0,3,100.0,0,0.0,522,0.9,0,0.0,0,0.0,-354,-24.3
"48045","1","924","75","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,3,3,7,48922,0,0,868,"",39.43,11.79,10.20,22.69,15.69,0.00,0.00,1.04,"",0,0.0,-4,-57.1,-3,-50.0,4,133.3,413,0.9,0,0.0,0,0.0,168,24.0
"48045","1","9241","76","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,57049,0,0,1463,"",41.03,14.15,15.17,15.24,23.56,0.00,0.00,1.59,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,-478,-0.8,0,0.0,0,0.0,442,43.3
"48045","1","9241","76","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,3,49215,0,0,1262,"",40.86,15.78,15.23,13.52,23.26,0.00,0.00,1.57,"",0,0.0,0,0.0,-3,-50.0,-3,-50.0,604,1.2,0,0.0,0,0.0,514,68.7
"48045","1","9241","76","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,6,3,57269,0,0,1101,"",39.90,13.57,27.31,13.87,21.73,0.00,0.00,1.19,"",0,0.0,0,0.0,3,100.0,0,0.0,522,0.9,0,0.0,0,0.0,-354,-24.3
"48045","1","9241","76","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,3,3,7,48922,0,0,868,"",39.43,11.79,10.20,22.69,15.69,0.00,0.00,1.04,"",0,0.0,-4,-57.1,-3,-50.0,4,133.3,413,0.9,0,0.0,0,0.0,168,24.0
"48045","1","92412","77","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,57049,0,0,1463,"",43.12,17.37,18.68,18.75,31.58,0.00,0.00,1.73,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,-478,-0.8,0,0.0,0,0.0,442,43.3
"48045","1","92412","77","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,3,49215,0,0,1262,"",42.96,19.26,18.42,16.13,30.83,0.00,0.00,1.72,"",0,0.0,0,0.0,-3,-50.0,-3,-50.0,604,1.2,0,0.0,0,0.0,514,68.7
"48045","1","92412","77","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,6,3,57269,0,0,1101,"",41.96,16.17,32.59,16.66,27.99,0.00,0.00,1.28,"",0,0.0,0,0.0,3,100.0,0,0.0,522,0.9,0,0.0,0,0.0,-354,-24.3
"48045","1","92412","77","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,3,3,7,48922,0,0,868,"",41.45,14.23,12.41,27.74,20.61,0.00,0.00,1.12,"",0,0.0,-4,-57.1,-3,-50.0,4,133.3,413,0.9,0,0.0,0,0.0,168,24.0
"48045","1","924120","78","0","2016","1","","Briscoe County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,57049,0,0,1463,"",43.12,17.37,18.68,18.75,31.58,0.00,0.00,1.73,"",0,0.0,-1,-25.0,-1,-25.0,-2,-40.0,-478,-0.8,0,0.0,0,0.0,442,43.3
"48045","1","924120","78","0","2016","2","","Briscoe County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,3,49215,0,0,1262,"",42.96,19.26,18.42,16.13,30.83,0.00,0.00,1.72,"",0,0.0,0,0.0,-3,-50.0,-3,-50.0,604,1.2,0,0.0,0,0.0,514,68.7
"48045","1","924120","78","0","2016","3","","Briscoe County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,6,3,57269,0,0,1101,"",41.96,16.17,32.59,16.66,27.99,0.00,0.00,1.28,"",0,0.0,0,0.0,3,100.0,0,0.0,522,0.9,0,0.0,0,0.0,-354,-24.3
"48045","1","924120","78","0","2016","4","","Briscoe County, Texas","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",2,3,3,7,48922,0,0,868,"",41.45,14.23,12.41,27.74,20.61,0.00,0.00,1.12,"",0,0.0,-4,-57.1,-3,-50.0,4,133.3,413,0.9,0,0.0,0,0.0,168,24.0
"48045","2","10","71","0","2016","1","","Briscoe County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,25,254793,0,0,784,"",8.26,2.43,2.52,2.55,3.31,0.00,0.00,1.32,"",0,0.0,-5,-16.7,-5,-16.7,-5,-16.7,-20691,-7.5,0,0.0,0,0.0,78,11.0
"48045","2","10","71","0","2016","2","","Briscoe County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,25,274926,0,0,846,"",8.23,2.73,2.74,2.67,3.60,0.00,0.00,1.33,"",0,0.0,-3,-10.7,-3,-10.7,-3,-10.7,6429,2.4,0,0.0,0,0.0,108,14.6
"48045","2","10","71","0","2016","3","","Briscoe County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,25,272539,0,0,839,"",8.01,2.71,2.71,2.62,3.62,0.00,0.00,1.35,"",0,0.0,-2,-7.4,-2,-7.4,-1,-3.8,7391,2.8,0,0.0,0,0.0,74,9.7
"48045","2","10","71","0","2016","4","","Briscoe County, Texas","State Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",5,25,25,25,267840,0,0,824,"",7.88,2.15,1.79,1.69,2.41,0.00,0.00,1.30,"",0,0.0,-1,-3.8,-1,-3.8,0,0.0,1794,0.7,0,0.0,0,0.0,27,3.4
"48045","2","101","72","0","2016","1","N","Briscoe County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.11,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","101","72","0","2016","2","N","Briscoe County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",58.15,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","101","72","0","2016","3","N","Briscoe County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.66,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","101","72","0","2016","4","N","Briscoe County, Texas","State Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",56.06,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1012","73","0","2016","1","N","Briscoe County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.61,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1012","73","0","2016","2","N","Briscoe County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",63.54,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1012","73","0","2016","3","N","Briscoe County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.88,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","1012","73","0","2016","4","N","Briscoe County, Texas","State Government","1012 Construction","County, by Supersector -- by ownership sector","All establishment sizes",1,0,0,0,0,0,0,0,"N",61.25,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","102","72","0","2016","1","N","Briscoe County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.81,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"48045","2","102","72","0","2016","2","N","Briscoe County, Texas","State Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,0,0,0,0,0,0,0,"N",6.78,0,0,0,0,0,0,0,"N",0,0.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
