"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"51650","1","1026","73","0","2016","4","","Hampton City, Virginia","Federal Government","1026 Leisure and hospitality","County, by Supersector -- by ownership sector","All establishment sizes",9,150,147,145,643683,0,0,336,"",20.26,7.92,8.04,7.93,3.72,0.00,0.00,0.47,"",0,0.0,-9,-5.7,-15,-9.3,-11,-7.1,-106740,-14.2,0,0.0,0,0.0,-27,-7.4
"51650","1","1027","73","0","2016","1","","Hampton City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,60410,0,0,929,"",39.28,2.81,2.79,2.82,3.48,0.00,0.00,1.24,"",0,0.0,1,25.0,0,0.0,0,0.0,-443,-0.7,0,0.0,0,0.0,-74,-7.4
"51650","1","1027","73","0","2016","2","","Hampton City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,4,4,61503,0,0,1092,"",38.44,2.81,2.24,2.26,3.21,0.00,0.00,1.32,"",0,0.0,0,0.0,-1,-20.0,-1,-20.0,672,1.1,0,0.0,0,0.0,156,16.7
"51650","1","1027","73","0","2016","3","","Hampton City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,4,5,5,65722,0,0,1083,"",38.98,2.34,2.92,2.90,3.31,0.00,0.00,1.21,"",0,0.0,-1,-20.0,0,0.0,0,0.0,-3708,-5.3,0,0.0,0,0.0,15,1.4
"51650","1","1027","73","0","2016","4","","Hampton City, Virginia","Federal Government","1027 Other services","County, by Supersector -- by ownership sector","All establishment sizes",2,5,5,5,67073,0,0,1032,"",40.81,2.89,2.85,2.85,3.12,0.00,0.00,1.09,"",0,0.0,0,0.0,0,0.0,0,0.0,5388,8.7,0,0.0,0,0.0,83,8.7
"51650","1","1028","73","0","2016","1","","Hampton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4307,4297,4309,100195710,0,0,1791,"",2.19,7.36,7.37,7.40,9.66,0.00,0.00,1.31,"",0,0.0,-184,-4.1,-198,-4.4,-178,-4.0,-9173993,-8.4,0,0.0,0,0.0,-82,-4.4
"51650","1","1028","73","0","2016","2","","Hampton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4297,4284,4312,93008044,0,0,1665,"",2.20,7.37,7.40,7.34,9.32,0.00,0.00,1.26,"",0,0.0,-168,-3.8,-161,-3.6,-81,-1.8,-1511900,-1.6,0,0.0,0,0.0,25,1.5
"51650","1","1028","73","0","2016","3","","Hampton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4335,4330,4310,109848021,0,0,1954,"",2.22,7.64,7.66,7.48,9.28,0.00,0.00,1.22,"",0,0.0,-66,-1.5,-51,-1.2,-72,-1.6,120581,0.1,0,0.0,0,0.0,30,1.6
"51650","1","1028","73","0","2016","4","","Hampton City, Virginia","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",16,4309,4325,4339,100717979,0,0,1792,"",2.30,7.54,7.54,7.52,9.40,0.00,0.00,1.25,"",0,0.0,-36,-0.8,-31,-0.7,-12,-0.3,7821355,8.4,0,0.0,0,0.0,150,9.1
"51650","1","31-33","74","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,87666,0,0,1686,"",76.78,0.22,0.22,0.22,0.32,0.00,0.00,1.45,"",0,0.0,0,0.0,0,0.0,0,0.0,9413,12.0,0,0.0,0,0.0,181,12.0
"51650","1","31-33","74","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,68345,0,0,1314,"",75.17,0.22,0.23,0.22,0.25,0.00,0.00,1.11,"",0,0.0,0,0.0,0,0.0,0,0.0,2388,3.6,0,0.0,0,0.0,46,3.6
"51650","1","31-33","74","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,83764,0,0,1611,"",74.15,0.23,0.23,0.23,0.25,0.00,0.00,1.10,"",0,0.0,0,0.0,0,0.0,0,0.0,3004,3.7,0,0.0,0,0.0,58,3.7
"51650","1","31-33","74","0","2016","4","","Hampton City, Virginia","Federal Government","NAICS 31-33 Manufacturing","County, NAICS Sector -- by ownership sector","All establishment sizes",1,4,4,4,73414,0,0,1412,"",76.75,0.23,0.22,0.22,0.23,0.00,0.00,1.03,"",0,0.0,0,0.0,0,0.0,0,0.0,3410,4.9,0,0.0,0,0.0,66,4.9
"51650","1","323","75","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,87666,0,0,1686,"",211.15,3.61,3.63,3.63,3.76,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,9413,12.0,0,0.0,0,0.0,181,12.0
"51650","1","323","75","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,68345,0,0,1314,"",198.98,3.66,3.70,3.64,3.39,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2388,3.6,0,0.0,0,0.0,46,3.6
"51650","1","323","75","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,83764,0,0,1611,"",200.64,3.78,3.78,3.72,3.44,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,3004,3.7,0,0.0,0,0.0,58,3.7
"51650","1","323","75","0","2016","4","","Hampton City, Virginia","Federal Government","NAICS 323 Printing and related support activities","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,73414,0,0,1412,"",207.67,3.74,3.72,3.70,3.52,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,3410,4.9,0,0.0,0,0.0,66,4.9
"51650","1","3231","76","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,87666,0,0,1686,"",211.15,3.61,3.63,3.63,3.76,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,9413,12.0,0,0.0,0,0.0,181,12.0
"51650","1","3231","76","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,68345,0,0,1314,"",198.98,3.66,3.70,3.64,3.39,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2388,3.6,0,0.0,0,0.0,46,3.6
"51650","1","3231","76","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,83764,0,0,1611,"",200.64,3.78,3.78,3.72,3.44,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,3004,3.7,0,0.0,0,0.0,58,3.7
"51650","1","3231","76","0","2016","4","","Hampton City, Virginia","Federal Government","NAICS 3231 Printing and related support activities","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,4,4,4,73414,0,0,1412,"",207.67,3.74,3.72,3.70,3.52,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,3410,4.9,0,0.0,0,0.0,66,4.9
"51650","1","32311","77","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,87666,0,0,1686,"",211.15,3.61,3.63,3.63,3.76,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,9413,12.0,0,0.0,0,0.0,181,12.0
"51650","1","32311","77","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,68345,0,0,1314,"",198.98,3.66,3.70,3.64,3.39,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,0,0.0,2388,3.6,0,0.0,0,0.0,46,3.6
"51650","1","32311","77","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,83764,0,0,1611,"",200.64,3.78,3.78,3.72,3.44,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,3004,3.7,0,0.0,0,0.0,58,3.7
"51650","1","32311","77","0","2016","4","","Hampton City, Virginia","Federal Government","NAICS 32311 Printing","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,4,4,4,73414,0,0,1412,"",207.67,3.74,3.72,3.70,3.52,0.00,0.00,0.94,"",0,0.0,0,0.0,0,0.0,0,0.0,3410,4.9,0,0.0,0,0.0,66,4.9
"51650","1","323117","78","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,87666,0,0,1686,"",259.88,6.33,6.35,6.38,6.72,0.00,0.00,1.06,"",0,0.0,0,0.0,0,0.0,0,0.0,9413,12.0,0,0.0,0,0.0,181,12.0
"51650","1","323117","78","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,68345,0,0,1314,"",241.62,6.42,6.49,6.35,6.41,0.00,0.00,1.00,"",0,0.0,0,0.0,0,0.0,0,0.0,2388,3.6,0,0.0,0,0.0,46,3.6
"51650","1","323117","78","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,83764,0,0,1611,"",243.64,6.57,6.59,6.48,6.49,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,3004,3.7,0,0.0,0,0.0,58,3.7
"51650","1","323117","78","0","2016","4","","Hampton City, Virginia","Federal Government","NAICS 323117 Books printing","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,4,4,4,73414,0,0,1412,"",252.18,6.53,6.49,6.40,6.73,0.00,0.00,1.04,"",0,0.0,0,0.0,0,0.0,0,0.0,3410,4.9,0,0.0,0,0.0,66,4.9
"51650","1","44-45","74","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,343,349,348,2084881,0,0,463,"",24.66,18.87,19.37,19.49,18.88,0.00,0.00,0.98,"",0,0.0,-21,-5.8,4,1.2,12,3.6,92087,4.6,0,0.0,0,0.0,23,5.2
"51650","1","44-45","74","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,344,343,347,1896527,0,0,423,"",24.80,19.37,19.56,19.69,17.23,0.00,0.00,0.88,"",0,0.0,1,0.3,-3,-0.9,-6,-1.7,-204819,-9.7,0,0.0,0,0.0,-42,-9.0
"51650","1","44-45","74","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,344,344,343,2227818,0,0,499,"",24.93,20.12,20.26,19.81,17.71,0.00,0.00,0.88,"",0,0.0,1,0.3,12,3.6,9,2.7,143962,6.9,0,0.0,0,0.0,22,4.6
"51650","1","44-45","74","0","2016","4","","Hampton City, Virginia","Federal Government","NAICS 44-45 Retail trade","County, NAICS Sector -- by ownership sector","All establishment sizes",5,352,353,355,2262879,0,0,493,"",25.81,20.27,20.04,20.15,17.76,0.00,0.00,0.88,"",0,0.0,8,2.3,1,0.3,8,2.3,118479,5.5,0,0.0,0,0.0,19,4.0
"51650","1","441","75","0","2016","1","","Hampton City, Virginia","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,14527,0,0,279,"",78.57,86.46,86.61,89.86,77.61,0.00,0.00,0.89,"",0,0.0,0,0.0,0,0.0,0,0.0,3036,26.4,0,0.0,0,0.0,58,26.2
"51650","1","441","75","0","2016","2","","Hampton City, Virginia","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,18651,0,0,359,"",78.67,89.38,89.51,91.38,78.43,0.00,0.00,0.87,"",0,0.0,0,0.0,0,0.0,0,0.0,1678,9.9,0,0.0,0,0.0,33,10.1
"51650","1","441","75","0","2016","3","","Hampton City, Virginia","Federal Government","NAICS 441 Motor vehicle and parts dealers","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,4,4,4,18782,0,0,361,"",79.32,93.05,90.92,88.39,77.19,0.00,0.00,0.85,"",0,0.0,0,0.0,1,33.3,1,33.3,2886,18.2,0,0.0,0,0.0,-6,-1.6
