"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"32005","0","10","70","0","2016","1","","Douglas County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1893,18264,18509,18500,189183505,140310826,2746790,790,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",35,1.9,135,0.7,273,1.5,278,1.5,5021200,2.7,1327540,1.0,4510,0.2,11,1.4
"32005","0","10","70","0","2016","2","","Douglas County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1884,18640,18837,19357,197068384,115942945,2435535,800,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",20,1.1,230,1.2,129,0.7,229,1.2,12462269,6.8,9449234,8.9,133230,5.8,43,5.7
"32005","0","10","70","0","2016","3","","Douglas County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1880,19464,19232,18904,212405091,90787538,1999500,851,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-14,-0.7,168,0.9,-39,-0.2,-257,-1.3,8203215,4.0,2287886,2.6,20137,1.0,35,4.3
"32005","0","10","70","0","2016","4","","Douglas County, Nevada","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1854,18708,18472,18561,213736401,59793505,1274651,885,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-43,-2.3,-95,-0.5,-53,-0.3,-80,-0.4,-921121,-0.4,-684361,-1.1,-60983,-4.6,0,0.0
"32005","1","10","71","0","2016","1","","Douglas County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,93,87,89,1448692,0,0,1243,"",1.01,0.26,0.24,0.24,0.27,0.00,0.00,1.10,"",0,0.0,7,8.1,-3,-3.3,0,0.0,-157285,-9.8,0,0.0,0,0.0,-156,-11.2
"32005","1","10","71","0","2016","2","","Douglas County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,91,89,97,1412790,0,0,1177,"",1.02,0.25,0.24,0.25,0.26,0.00,0.00,1.05,"",0,0.0,1,1.1,-7,-7.3,-3,-3.0,-951,-0.1,0,0.0,0,0.0,36,3.2
"32005","1","10","71","0","2016","3","","Douglas County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,95,85,81,1600374,0,0,1415,"",1.03,0.25,0.22,0.22,0.24,0.00,0.00,1.06,"",0,0.0,-6,-5.9,-21,-19.8,-22,-21.4,-398774,-19.9,0,0.0,0,0.0,-73,-4.9
"32005","1","10","71","0","2016","4","","Douglas County, Nevada","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",12,78,80,76,1462884,0,0,1443,"",1.05,0.21,0.22,0.21,0.24,0.00,0.00,1.13,"",0,0.0,-14,-15.2,-12,-13.0,-18,-19.1,-57407,-3.8,0,0.0,0,0.0,181,14.3
"32005","1","102","72","0","2016","1","","Douglas County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,93,87,89,1448692,0,0,1243,"",1.01,0.26,0.24,0.25,0.27,0.00,0.00,1.09,"",0,0.0,7,8.1,-3,-3.3,0,0.0,-157285,-9.8,0,0.0,0,0.0,-156,-11.2
"32005","1","102","72","0","2016","2","","Douglas County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,91,89,97,1412790,0,0,1177,"",1.02,0.25,0.25,0.26,0.27,0.00,0.00,1.05,"",0,0.0,1,1.1,-7,-7.3,-3,-3.0,-951,-0.1,0,0.0,0,0.0,36,3.2
"32005","1","102","72","0","2016","3","","Douglas County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,95,85,81,1600374,0,0,1415,"",1.03,0.25,0.23,0.22,0.25,0.00,0.00,1.06,"",0,0.0,-6,-5.9,-21,-19.8,-22,-21.4,-398774,-19.9,0,0.0,0,0.0,-73,-4.9
"32005","1","102","72","0","2016","4","","Douglas County, Nevada","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",12,78,80,76,1462884,0,0,1443,"",1.06,0.22,0.23,0.21,0.25,0.00,0.00,1.13,"",0,0.0,-14,-15.2,-12,-13.0,-18,-19.1,-57407,-3.8,0,0.0,0,0.0,181,14.3
"32005","1","1021","73","0","2016","1","","Douglas County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,37,37,458584,0,0,937,"",0.67,0.44,0.41,0.41,0.49,0.00,0.00,1.16,"",0,0.0,4,11.4,2,5.7,0,0.0,-94092,-17.0,0,0.0,0,0.0,-255,-21.4
"32005","1","1021","73","0","2016","2","","Douglas County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,38,37,454087,0,0,936,"",0.68,0.42,0.42,0.40,0.46,0.00,0.00,1.12,"",0,0.0,1,2.8,1,2.7,1,2.8,7,0.0,0,0.0,0,0.0,-25,-2.6
"32005","1","1021","73","0","2016","3","","Douglas County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,39,35,38,532934,0,0,1098,"",0.69,0.42,0.38,0.42,0.45,0.00,0.00,1.11,"",0,0.0,3,8.3,-4,-10.3,-1,-2.6,1846,0.3,0,0.0,0,0.0,23,2.1
"32005","1","1021","73","0","2016","4","","Douglas County, Nevada","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",4,37,39,38,560023,0,0,1134,"",0.70,0.42,0.44,0.41,0.46,0.00,0.00,1.08,"",0,0.0,4,12.1,1,2.6,-1,-2.6,-17088,-3.0,0,0.0,0,0.0,-77,-6.4
"32005","1","1025","73","0","2016","1","","Douglas County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,440194,0,0,1881,"",3.74,0.34,0.34,0.34,0.61,0.00,0.00,1.79,"",0,0.0,1,5.9,0,0.0,2,12.5,-29723,-6.3,0,0.0,0,0.0,-245,-11.5
"32005","1","1025","73","0","2016","2","","Douglas County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,18,18,18,423959,0,0,1812,"",3.77,0.34,0.34,0.33,0.56,0.00,0.00,1.67,"",0,0.0,2,12.5,2,12.5,2,12.5,41914,11.0,0,0.0,0,0.0,-25,-1.4
"32005","1","1025","73","0","2016","3","","Douglas County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,19,17,14,458605,0,0,2117,"",3.79,0.34,0.31,0.26,0.50,0.00,0.00,1.63,"",0,0.0,3,18.8,0,0.0,-4,-22.2,14732,3.3,0,0.0,0,0.0,109,5.4
"32005","1","1025","73","0","2016","4","","Douglas County, Nevada","Federal Government","1025 Education and health services","County, by Supersector -- by ownership sector","All establishment sizes",1,13,14,13,492659,0,0,2842,"",3.84,0.25,0.27,0.25,0.56,0.00,0.00,2.23,"",0,0.0,-6,-31.6,-4,-22.2,-5,-27.8,73046,17.4,0,0.0,0,0.0,1081,61.4
"32005","1","1028","73","0","2016","1","","Douglas County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,32,34,549914,0,0,1244,"",1.44,0.18,0.16,0.17,0.16,0.00,0.00,0.95,"",0,0.0,2,5.9,-5,-13.5,-2,-5.6,-33470,-5.7,0,0.0,0,0.0,-14,-1.1
"32005","1","1028","73","0","2016","2","","Douglas County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,36,33,42,534744,0,0,1112,"",1.46,0.18,0.16,0.20,0.16,0.00,0.00,0.88,"",0,0.0,-2,-5.3,-10,-23.3,-6,-12.5,-42872,-7.4,0,0.0,0,0.0,79,7.6
"32005","1","1028","73","0","2016","3","","Douglas County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,37,33,29,608835,0,0,1419,"",1.48,0.18,0.16,0.14,0.15,0.00,0.00,0.94,"",0,0.0,-12,-24.5,-17,-34.0,-17,-37.0,-415352,-40.6,0,0.0,0,0.0,-211,-12.9
"32005","1","1028","73","0","2016","4","","Douglas County, Nevada","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",7,28,27,25,410202,0,0,1183,"",1.51,0.14,0.14,0.13,0.12,0.00,0.00,0.85,"",0,0.0,-12,-30.0,-9,-25.0,-12,-32.4,-113365,-21.7,0,0.0,0,0.0,114,10.7
