"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"72075","0","10","70","0","2016","1","","Juana Diaz Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",307,6575,6582,6534,40329010,22103300,848714,473,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-23,-0.3,-7,-0.1,-86,-1.3,1427248,3.7,1112021,5.3,225976,36.3,20,4.4
"72075","0","10","70","0","2016","2","","Juana Diaz Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",310,6492,6427,6365,37564885,7920790,279445,450,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-1,-0.3,-71,-1.1,-288,-4.3,-114,-1.8,906497,2.5,-899623,-10.2,-4400,-1.6,22,5.1
"72075","0","10","70","0","2016","3","","Juana Diaz Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",311,6341,6360,6353,36907570,2787760,95114,447,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",9,3.0,44,0.7,-14,-0.2,-93,-1.4,-669442,-1.8,-122074,-4.2,-1985,-2.0,-7,-1.5
"72075","0","10","70","0","2016","4","","Juana Diaz Municipio, Puerto Rico","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",309,6465,6456,6580,42770465,1935525,65980,506,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",4,1.3,4,0.1,-54,-0.8,-191,-2.8,-1501271,-3.4,-163725,-7.8,-5415,-7.6,-12,-2.3
"72075","1","10","71","0","2016","1","","Juana Diaz Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,98,99,101,1206940,0,0,935,"",1.03,0.75,0.76,0.78,1.05,0.00,0.00,1.38,"",-2,-50.0,-26,-21.0,-27,-21.4,-23,-18.5,-171070,-12.4,0,0.0,0,0.0,85,10.0
"72075","1","10","71","0","2016","2","","Juana Diaz Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,99,97,98,1047630,0,0,822,"",1.03,0.78,0.77,0.78,1.02,0.00,0.00,1.30,"",-2,-50.0,-23,-18.9,-9,-8.5,-7,-6.7,-324339,-23.6,0,0.0,0,0.0,-129,-13.6
"72075","1","10","71","0","2016","3","","Juana Diaz Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,95,98,98,1226917,0,0,973,"",1.04,0.75,0.78,0.78,1.07,0.00,0.00,1.39,"",-2,-50.0,-13,-12.0,-10,-9.3,-9,-8.4,11345,0.9,0,0.0,0,0.0,105,12.1
"72075","1","10","71","0","2016","4","","Juana Diaz Municipio, Puerto Rico","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",2,99,100,99,1207708,0,0,935,"",1.05,0.78,0.80,0.76,1.00,0.00,0.00,1.28,"",-2,-50.0,-6,-5.7,-6,-5.7,-6,-5.7,-127997,-9.6,0,0.0,0,0.0,-40,-4.1
"72075","1","102","72","0","2016","1","","Juana Diaz Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,98,99,101,1206940,0,0,935,"",1.04,0.76,0.77,0.80,1.07,0.00,0.00,1.38,"",-2,-50.0,-26,-21.0,-27,-21.4,-23,-18.5,-171070,-12.4,0,0.0,0,0.0,85,10.0
"72075","1","102","72","0","2016","2","","Juana Diaz Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,99,97,98,1047630,0,0,822,"",1.04,0.79,0.79,0.80,1.03,0.00,0.00,1.30,"",-2,-50.0,-23,-18.9,-9,-8.5,-7,-6.7,-324339,-23.6,0,0.0,0,0.0,-129,-13.6
"72075","1","102","72","0","2016","3","","Juana Diaz Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,95,98,98,1226917,0,0,973,"",1.04,0.77,0.79,0.80,1.09,0.00,0.00,1.39,"",-2,-50.0,-13,-12.0,-10,-9.3,-9,-8.4,11345,0.9,0,0.0,0,0.0,105,12.1
"72075","1","102","72","0","2016","4","","Juana Diaz Municipio, Puerto Rico","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",2,99,100,99,1207708,0,0,935,"",1.06,0.80,0.81,0.78,1.02,0.00,0.00,1.28,"",-2,-50.0,-6,-5.7,-6,-5.7,-6,-5.7,-127997,-9.6,0,0.0,0,0.0,-40,-4.1
"72075","1","1021","73","0","2016","1","","Juana Diaz Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,186035,0,0,1193,"",1.04,0.38,0.38,0.38,0.93,0.00,0.00,2.46,"",0,0.0,-1,-7.7,0,0.0,0,0.0,-26144,-12.3,0,0.0,0,0.0,-130,-9.8
"72075","1","1021","73","0","2016","2","","Juana Diaz Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,12,183566,0,0,1177,"",1.03,0.39,0.39,0.40,0.98,0.00,0.00,2.49,"",0,0.0,0,0.0,1,9.1,1,9.1,-3208,-1.7,0,0.0,0,0.0,-91,-7.2
"72075","1","1021","73","0","2016","3","","Juana Diaz Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,12,12,13,232645,0,0,1451,"",1.04,0.39,0.39,0.43,1.13,0.00,0.00,2.78,"",0,0.0,0,0.0,0,0.0,0,0.0,11840,5.4,0,0.0,0,0.0,74,5.4
"72075","1","1021","73","0","2016","4","","Juana Diaz Municipio, Puerto Rico","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",1,13,13,13,229289,0,0,1357,"",1.06,0.42,0.42,0.40,0.94,0.00,0.00,2.25,"",0,0.0,2,18.2,1,8.3,2,18.2,10785,4.9,0,0.0,0,0.0,-126,-8.5
