"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"19049","1","102","72","0","2016","3","","Dallas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,106,101,103,1488943,0,0,1108,"",1.23,0.13,0.12,0.13,0.09,0.00,0.00,0.73,"",-1,-5.3,10,10.4,7,7.4,5,5.1,170973,13.0,0,0.0,0,0.0,52,4.9
"19049","1","102","72","0","2016","4","","Dallas County, Iowa","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",18,105,108,110,1536095,0,0,1097,"",1.22,0.13,0.13,0.13,0.10,0.00,0.00,0.75,"",-1,-5.3,11,11.7,4,3.8,8,7.8,185348,13.7,0,0.0,0,0.0,58,5.6
"19049","1","1021","73","0","2016","1","","Dallas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,74,79,83,892049,0,0,872,"",2.05,0.37,0.40,0.42,0.31,0.00,0.00,0.78,"",0,0.0,-2,-2.6,7,9.7,10,13.7,-114166,-11.3,0,0.0,0,0.0,-179,-17.0
"19049","1","1021","73","0","2016","2","","Dallas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,79,84,84,902499,0,0,843,"",2.05,0.40,0.42,0.41,0.37,0.00,0.00,0.91,"",0,0.0,5,6.8,9,12.0,10,13.5,60544,7.2,0,0.0,0,0.0,-28,-3.2
"19049","1","1021","73","0","2016","3","","Dallas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,80,77,78,1043183,0,0,1024,"",2.05,0.39,0.38,0.39,0.35,0.00,0.00,0.91,"",0,0.0,5,6.7,5,6.9,3,4.0,76030,7.9,0,0.0,0,0.0,19,1.9
"19049","1","1021","73","0","2016","4","","Dallas County, Iowa","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",15,81,82,82,1134009,0,0,1068,"",2.03,0.40,0.40,0.38,0.35,0.00,0.00,0.89,"",0,0.0,10,14.1,4,5.1,4,5.1,104363,10.1,0,0.0,0,0.0,21,2.0
"19049","1","1028","73","0","2016","1","","Dallas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,25,25,26,397435,0,0,1207,"",0.50,0.06,0.06,0.06,0.04,0.00,0.00,0.67,"",-1,-25.0,0,0.0,3,13.6,0,0.0,-10514,-2.6,0,0.0,0,0.0,-83,-6.4
"19049","1","1028","73","0","2016","2","","Dallas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,27,27,26,339802,0,0,980,"",0.50,0.06,0.06,0.06,0.04,0.00,0.00,0.70,"",-1,-25.0,2,8.0,1,3.8,5,23.8,6675,2.0,0,0.0,0,0.0,-88,-8.2
"19049","1","1028","73","0","2016","3","","Dallas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,26,24,25,445760,0,0,1372,"",0.50,0.06,0.05,0.06,0.04,0.00,0.00,0.80,"",-1,-25.0,5,23.8,2,9.1,2,8.7,94943,27.1,0,0.0,0,0.0,145,11.8
"19049","1","1028","73","0","2016","4","","Dallas County, Iowa","Federal Government","1028 Public administration","County, by Supersector -- by ownership sector","All establishment sizes",3,24,26,28,402086,0,0,1190,"",0.50,0.05,0.06,0.06,0.04,0.00,0.00,0.75,"",-1,-25.0,1,4.3,0,0.0,4,16.7,80985,25.2,0,0.0,0,0.0,175,17.2
"19049","1","48-49","74","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,74,79,83,892049,0,0,872,"",2.11,0.41,0.44,0.46,0.33,0.00,0.00,0.76,"",0,0.0,-2,-2.6,7,9.7,10,13.7,-114166,-11.3,0,0.0,0,0.0,-179,-17.0
"19049","1","48-49","74","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,79,84,84,902499,0,0,843,"",2.11,0.44,0.46,0.45,0.40,0.00,0.00,0.90,"",0,0.0,5,6.8,9,12.0,10,13.5,60544,7.2,0,0.0,0,0.0,-28,-3.2
"19049","1","48-49","74","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,80,77,78,1043183,0,0,1024,"",2.11,0.43,0.41,0.42,0.37,0.00,0.00,0.89,"",0,0.0,5,6.7,5,6.9,3,4.0,76030,7.9,0,0.0,0,0.0,19,1.9
"19049","1","48-49","74","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 48-49 Transportation and warehousing","County, NAICS Sector -- by ownership sector","All establishment sizes",15,81,82,82,1134009,0,0,1068,"",2.08,0.44,0.44,0.42,0.38,0.00,0.00,0.88,"",0,0.0,10,14.1,4,5.1,4,5.1,104363,10.1,0,0.0,0,0.0,21,2.0
"19049","1","491","75","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,74,79,83,892049,0,0,872,"",2.13,0.42,0.45,0.47,0.35,0.00,0.00,0.79,"",0,0.0,-2,-2.6,7,9.7,10,13.7,-114166,-11.3,0,0.0,0,0.0,-179,-17.0
"19049","1","491","75","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,79,84,84,902499,0,0,843,"",2.12,0.45,0.47,0.46,0.42,0.00,0.00,0.92,"",0,0.0,5,6.8,9,12.0,10,13.5,60544,7.2,0,0.0,0,0.0,-28,-3.2
"19049","1","491","75","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,80,77,78,1043183,0,0,1024,"",2.13,0.44,0.42,0.43,0.39,0.00,0.00,0.91,"",0,0.0,5,6.7,5,6.9,3,4.0,76030,7.9,0,0.0,0,0.0,19,1.9
"19049","1","491","75","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 491 Postal service","County, NAICS 3-digit -- by ownership sector","All establishment sizes",15,81,82,82,1134009,0,0,1068,"",2.10,0.44,0.45,0.43,0.39,0.00,0.00,0.89,"",0,0.0,10,14.1,4,5.1,4,5.1,104363,10.1,0,0.0,0,0.0,21,2.0
"19049","1","4911","76","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,74,79,83,892049,0,0,872,"",2.13,0.42,0.45,0.47,0.35,0.00,0.00,0.79,"",0,0.0,-2,-2.6,7,9.7,10,13.7,-114166,-11.3,0,0.0,0,0.0,-179,-17.0
"19049","1","4911","76","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,79,84,84,902499,0,0,843,"",2.12,0.45,0.47,0.46,0.42,0.00,0.00,0.92,"",0,0.0,5,6.8,9,12.0,10,13.5,60544,7.2,0,0.0,0,0.0,-28,-3.2
"19049","1","4911","76","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,80,77,78,1043183,0,0,1024,"",2.13,0.44,0.42,0.43,0.39,0.00,0.00,0.91,"",0,0.0,5,6.7,5,6.9,3,4.0,76030,7.9,0,0.0,0,0.0,19,1.9
"19049","1","4911","76","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 4911 Postal service","County, NAICS 4-digit -- by ownership sector","All establishment sizes",15,81,82,82,1134009,0,0,1068,"",2.10,0.44,0.45,0.43,0.39,0.00,0.00,0.89,"",0,0.0,10,14.1,4,5.1,4,5.1,104363,10.1,0,0.0,0,0.0,21,2.0
"19049","1","49111","77","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,74,79,83,892049,0,0,872,"",2.13,0.42,0.45,0.47,0.35,0.00,0.00,0.79,"",0,0.0,-2,-2.6,7,9.7,10,13.7,-114166,-11.3,0,0.0,0,0.0,-179,-17.0
"19049","1","49111","77","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,79,84,84,902499,0,0,843,"",2.12,0.45,0.47,0.46,0.42,0.00,0.00,0.92,"",0,0.0,5,6.8,9,12.0,10,13.5,60544,7.2,0,0.0,0,0.0,-28,-3.2
"19049","1","49111","77","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,80,77,78,1043183,0,0,1024,"",2.13,0.44,0.42,0.43,0.39,0.00,0.00,0.91,"",0,0.0,5,6.7,5,6.9,3,4.0,76030,7.9,0,0.0,0,0.0,19,1.9
"19049","1","49111","77","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 49111 Postal service","County, NAICS 5-digit -- by ownership sector","All establishment sizes",15,81,82,82,1134009,0,0,1068,"",2.10,0.44,0.45,0.43,0.39,0.00,0.00,0.89,"",0,0.0,10,14.1,4,5.1,4,5.1,104363,10.1,0,0.0,0,0.0,21,2.0
"19049","1","491110","78","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,74,79,83,892049,0,0,872,"",2.13,0.42,0.45,0.47,0.35,0.00,0.00,0.79,"",0,0.0,-2,-2.6,7,9.7,10,13.7,-114166,-11.3,0,0.0,0,0.0,-179,-17.0
"19049","1","491110","78","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,79,84,84,902499,0,0,843,"",2.12,0.45,0.47,0.46,0.42,0.00,0.00,0.92,"",0,0.0,5,6.8,9,12.0,10,13.5,60544,7.2,0,0.0,0,0.0,-28,-3.2
"19049","1","491110","78","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,80,77,78,1043183,0,0,1024,"",2.13,0.44,0.42,0.43,0.39,0.00,0.00,0.91,"",0,0.0,5,6.7,5,6.9,3,4.0,76030,7.9,0,0.0,0,0.0,19,1.9
"19049","1","491110","78","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 491110 Postal service","County, NAICS 6-digit -- by ownership sector","All establishment sizes",15,81,82,82,1134009,0,0,1068,"",2.10,0.44,0.45,0.43,0.39,0.00,0.00,0.89,"",0,0.0,10,14.1,4,5.1,4,5.1,104363,10.1,0,0.0,0,0.0,21,2.0
"19049","1","92","74","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,25,25,26,397435,0,0,1207,"",0.50,0.06,0.06,0.06,0.04,0.00,0.00,0.67,"",-1,-25.0,0,0.0,3,13.6,0,0.0,-10514,-2.6,0,0.0,0,0.0,-83,-6.4
"19049","1","92","74","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,27,27,26,339802,0,0,980,"",0.50,0.06,0.06,0.06,0.04,0.00,0.00,0.70,"",-1,-25.0,2,8.0,1,3.8,5,23.8,6675,2.0,0,0.0,0,0.0,-88,-8.2
"19049","1","92","74","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,26,24,25,445760,0,0,1372,"",0.50,0.06,0.05,0.06,0.04,0.00,0.00,0.80,"",-1,-25.0,5,23.8,2,9.1,2,8.7,94943,27.1,0,0.0,0,0.0,145,11.8
"19049","1","92","74","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 92 Public administration","County, NAICS Sector -- by ownership sector","All establishment sizes",3,24,26,28,402086,0,0,1190,"",0.50,0.05,0.06,0.06,0.04,0.00,0.00,0.75,"",-1,-25.0,1,4.3,0,0.0,4,16.7,80985,25.2,0,0.0,0,0.0,175,17.2
"19049","1","924","75","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,57881,0,0,1484,"",0.74,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2125,3.8,0,0.0,0,0.0,54,3.8
"19049","1","924","75","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,47453,0,0,1217,"",0.74,0.11,0.10,0.09,0.10,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.2,0,0.0,0,0.0,14,1.2
"19049","1","924","75","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,3,56826,0,0,1457,"",0.74,0.09,0.09,0.10,0.09,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-641,-1.1,0,0.0,0,0.0,-17,-1.2
"19049","1","924","75","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 924 Administration of environmental programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",1,3,3,4,50383,0,0,1163,"",0.73,0.10,0.10,0.14,0.10,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,33.3,3347,7.1,0,0.0,0,0.0,-43,-3.6
"19049","1","9241","76","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,57881,0,0,1484,"",0.74,0.11,0.11,0.11,0.09,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,0,0.0,2125,3.8,0,0.0,0,0.0,54,3.8
"19049","1","9241","76","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,47453,0,0,1217,"",0.74,0.11,0.10,0.09,0.10,0.00,0.00,0.99,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.2,0,0.0,0,0.0,14,1.2
"19049","1","9241","76","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,3,56826,0,0,1457,"",0.74,0.09,0.09,0.10,0.09,0.00,0.00,0.91,"",0,0.0,0,0.0,0,0.0,0,0.0,-641,-1.1,0,0.0,0,0.0,-17,-1.2
"19049","1","9241","76","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 9241 Administration of environmental programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",1,3,3,4,50383,0,0,1163,"",0.73,0.10,0.10,0.14,0.10,0.00,0.00,0.85,"",0,0.0,0,0.0,0,0.0,1,33.3,3347,7.1,0,0.0,0,0.0,-43,-3.6
"19049","1","92412","77","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,57881,0,0,1484,"",0.78,0.13,0.14,0.14,0.13,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2125,3.8,0,0.0,0,0.0,54,3.8
"19049","1","92412","77","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,47453,0,0,1217,"",0.78,0.13,0.12,0.11,0.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.2,0,0.0,0,0.0,14,1.2
"19049","1","92412","77","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,3,56826,0,0,1457,"",0.78,0.11,0.11,0.12,0.11,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-641,-1.1,0,0.0,0,0.0,-17,-1.2
"19049","1","92412","77","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 92412 Administration of conservation programs","County, NAICS 5-digit -- by ownership sector","All establishment sizes",1,3,3,4,50383,0,0,1163,"",0.77,0.12,0.12,0.17,0.13,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,33.3,3347,7.1,0,0.0,0,0.0,-43,-3.6
"19049","1","924120","78","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,57881,0,0,1484,"",0.78,0.13,0.14,0.14,0.13,0.00,0.00,0.93,"",0,0.0,0,0.0,0,0.0,0,0.0,2125,3.8,0,0.0,0,0.0,54,3.8
"19049","1","924120","78","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,47453,0,0,1217,"",0.78,0.13,0.12,0.11,0.13,0.00,0.00,1.08,"",0,0.0,0,0.0,0,0.0,0,0.0,543,1.2,0,0.0,0,0.0,14,1.2
"19049","1","924120","78","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,3,56826,0,0,1457,"",0.78,0.11,0.11,0.12,0.11,0.00,0.00,0.98,"",0,0.0,0,0.0,0,0.0,0,0.0,-641,-1.1,0,0.0,0,0.0,-17,-1.2
"19049","1","924120","78","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 924120 Administration of conservation programs","County, NAICS 6-digit -- by ownership sector","All establishment sizes",1,3,3,4,50383,0,0,1163,"",0.77,0.12,0.12,0.17,0.13,0.00,0.00,0.92,"",0,0.0,0,0.0,0,0.0,1,33.3,3347,7.1,0,0.0,0,0.0,-43,-3.6
"19049","1","926","75","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,22,22,23,339554,0,0,1170,"",1.01,0.31,0.31,0.33,0.19,0.00,0.00,0.60,"",0,0.0,0,0.0,3,15.8,0,0.0,-12639,-3.6,0,0.0,0,0.0,-100,-7.9
"19049","1","926","75","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,24,24,23,292349,0,0,950,"",1.01,0.34,0.34,0.32,0.23,0.00,0.00,0.68,"",0,0.0,2,9.1,1,4.3,5,27.8,6132,2.1,0,0.0,0,0.0,-98,-9.4
"19049","1","926","75","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,23,21,22,388934,0,0,1360,"",1.01,0.32,0.29,0.31,0.24,0.00,0.00,0.78,"",0,0.0,5,27.8,2,10.5,2,10.0,95584,32.6,0,0.0,0,0.0,172,14.5
"19049","1","926","75","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 926 Administration of economic programs","County, NAICS 3-digit -- by ownership sector","All establishment sizes",2,21,23,24,351703,0,0,1194,"",1.00,0.29,0.32,0.32,0.24,0.00,0.00,0.77,"",0,0.0,1,5.0,0,0.0,3,14.3,77638,28.3,0,0.0,0,0.0,206,20.9
"19049","1","9261","76","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,22,22,23,339554,0,0,1170,"",1.01,0.31,0.31,0.33,0.19,0.00,0.00,0.60,"",0,0.0,0,0.0,3,15.8,0,0.0,-12639,-3.6,0,0.0,0,0.0,-100,-7.9
"19049","1","9261","76","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,24,24,23,292349,0,0,950,"",1.01,0.34,0.34,0.32,0.23,0.00,0.00,0.68,"",0,0.0,2,9.1,1,4.3,5,27.8,6132,2.1,0,0.0,0,0.0,-98,-9.4
"19049","1","9261","76","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,23,21,22,388934,0,0,1360,"",1.01,0.32,0.29,0.31,0.24,0.00,0.00,0.78,"",0,0.0,5,27.8,2,10.5,2,10.0,95584,32.6,0,0.0,0,0.0,172,14.5
"19049","1","9261","76","0","2016","4","","Dallas County, Iowa","Federal Government","NAICS 9261 Administration of economic programs","County, NAICS 4-digit -- by ownership sector","All establishment sizes",2,21,23,24,351703,0,0,1194,"",1.00,0.29,0.32,0.32,0.24,0.00,0.00,0.77,"",0,0.0,1,5.0,0,0.0,3,14.3,77638,28.3,0,0.0,0,0.0,206,20.9
"19049","1","92614","77","0","2016","1","","Dallas County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,22,22,23,339554,0,0,1170,"",2.41,1.55,1.62,1.68,1.18,0.00,0.00,0.73,"",0,0.0,0,0.0,3,15.8,0,0.0,-12639,-3.6,0,0.0,0,0.0,-100,-7.9
"19049","1","92614","77","0","2016","2","","Dallas County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,24,24,23,292349,0,0,950,"",2.42,1.75,1.76,1.65,1.37,0.00,0.00,0.80,"",0,0.0,2,9.1,1,4.3,5,27.8,6132,2.1,0,0.0,0,0.0,-98,-9.4
"19049","1","92614","77","0","2016","3","","Dallas County, Iowa","Federal Government","NAICS 92614 Agricultural market and commodity regulation","County, NAICS 5-digit -- by ownership sector","All establishment sizes",2,23,21,22,388934,0,0,1360,"",2.42,1.62,1.49,1.59,1.46,0.00,0.00,0.93,"",0,0.0,5,27.8,2,10.5,2,10.0,95584,32.6,0,0.0,0,0.0,172,14.5
