"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"12013","0","10","70","0","2016","1","","Calhoun County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",238,2882,2917,2927,20087111,8428374,100838,531,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-8,-3.3,14,0.5,24,0.8,-9,-0.3,-726268,-3.5,-25556,-0.3,-57122,-36.2,-21,-3.8
"12013","0","10","70","0","2016","2","","Calhoun County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",237,2950,2969,2926,23057106,3231598,40014,602,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-3,-1.2,54,1.9,56,1.9,-7,-0.2,-1061361,-4.4,154232,5.0,-19222,-32.4,-35,-5.5
"12013","0","10","70","0","2016","3","","Calhoun County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",235,2644,2717,2821,19405007,1818649,23851,547,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-9,-3.7,103,4.1,29,1.1,-12,-0.4,-339396,-1.7,165365,10.0,-5539,-18.8,-18,-3.2
"12013","0","10","70","0","2016","4","","Calhoun County, Florida","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",233,2796,2815,2798,20178062,1406019,15261,554,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-10,-4.1,-129,-4.4,-120,-4.1,-151,-5.1,-3232278,-13.8,-132497,-8.6,-13868,-47.6,-59,-9.6
"12013","1","10","71","0","2016","1","","Calhoun County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,24,24,24,268208,0,0,860,"",2.67,0.42,0.42,0.42,0.47,0.00,0.00,1.13,"",-2,-33.3,4,20.0,1,4.3,-4,-14.3,-16343,-5.7,0,0.0,0,0.0,-65,-7.0
"12013","1","10","71","0","2016","2","","Calhoun County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,28,24,271573,0,0,783,"",2.71,0.48,0.48,0.42,0.43,0.00,0.00,0.93,"",-1,-20.0,7,33.3,1,3.7,-2,-7.7,19383,7.7,0,0.0,0,0.0,-3,-0.4
"12013","1","10","71","0","2016","3","","Calhoun County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,28,23,23,306128,0,0,955,"",2.75,0.53,0.43,0.41,0.51,0.00,0.00,1.11,"",0,0.0,4,16.7,0,0.0,-1,-4.2,13491,4.6,0,0.0,0,0.0,4,0.4
"12013","1","10","71","0","2016","4","","Calhoun County, Florida","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",4,25,23,25,292042,0,0,923,"",2.80,0.46,0.42,0.45,0.51,0.00,0.00,1.16,"",0,0.0,3,13.6,0,0.0,2,8.7,-12741,-4.2,0,0.0,0,0.0,-111,-10.7
"12013","1","102","72","0","2016","1","","Calhoun County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,24,24,24,268208,0,0,860,"",2.68,0.43,0.42,0.42,0.48,0.00,0.00,1.13,"",-2,-33.3,4,20.0,1,4.3,-4,-14.3,-16343,-5.7,0,0.0,0,0.0,-65,-7.0
"12013","1","102","72","0","2016","2","","Calhoun County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,28,24,271573,0,0,783,"",2.71,0.49,0.49,0.42,0.44,0.00,0.00,0.93,"",-1,-20.0,7,33.3,1,3.7,-2,-7.7,19383,7.7,0,0.0,0,0.0,-3,-0.4
"12013","1","102","72","0","2016","3","","Calhoun County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,28,23,23,306128,0,0,955,"",2.76,0.54,0.44,0.42,0.52,0.00,0.00,1.11,"",0,0.0,4,16.7,0,0.0,-1,-4.2,13491,4.6,0,0.0,0,0.0,4,0.4
"12013","1","102","72","0","2016","4","","Calhoun County, Florida","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",4,25,23,25,292042,0,0,923,"",2.80,0.47,0.43,0.46,0.52,0.00,0.00,1.16,"",0,0.0,3,13.6,0,0.0,2,8.7,-12741,-4.2,0,0.0,0,0.0,-111,-10.7
"12013","1","1021","73","0","2016","1","","Calhoun County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,201839,0,0,776,"",2.67,1.44,1.42,1.42,2.03,0.00,0.00,1.42,"",-1,-33.3,4,25.0,1,5.3,1,5.3,-18023,-8.2,0,0.0,0,0.0,-164,-17.4
"12013","1","1021","73","0","2016","2","","Calhoun County, Florida","Federal Government","1021 Trade, transportation, and utilities","County, by Supersector -- by ownership sector","All establishment sizes",2,20,20,20,214526,0,0,825,"",2.71,1.43,1.42,1.44,1.87,0.00,0.00,1.31,"",-1,-33.3,2,11.1,1,5.3,2,11.1,17509,8.9,0,0.0,0,0.0,-2,-0.2
