"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C1038","0","10","40","0","2016","1","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3695,52459,52234,52497,302466221,139167314,4781712,444,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",19,0.5,-117,-0.2,-539,-1.0,-402,-0.8,-901074,-0.3,409893,0.3,-113162,-2.3,2,0.5
"C1038","0","10","40","0","2016","2","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3693,52334,51993,51222,301836947,64107926,2315098,448,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",24,0.7,-667,-1.3,-136,-0.3,-493,-1.0,1130085,0.4,-2295263,-3.5,-130621,-5.3,6,1.4
"C1038","0","10","40","0","2016","3","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3687,50855,51878,52338,309811073,29503307,1083899,461,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",43,1.2,197,0.4,83,0.2,129,0.2,7884215,2.6,-2224686,-7.0,-86495,-7.4,10,2.2
"C1038","0","10","40","0","2016","4","","Aguadilla-Isabela, PR MSA","Total Covered","10 Total, all industries","MSA, Total Covered","All establishment sizes",3687,52819,53120,54238,340831930,22676956,846797,491,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",39,1.1,193,0.4,320,0.6,254,0.5,-5060838,-1.5,991959,4.6,33004,4.1,-10,-2.0
"C1038","1","10","41","0","2016","1","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,936,950,929,17872321,0,0,1465,"",0.99,0.90,0.92,0.90,2.08,0.00,0.00,2.30,"",-9,-28.1,-36,-3.7,-18,-1.9,23,2.5,613043,3.6,0,0.0,0,0.0,66,4.7
"C1038","1","10","41","0","2016","2","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,936,927,905,15639967,0,0,1304,"",1.00,0.91,0.91,0.90,1.89,0.00,0.00,2.08,"",-9,-28.1,-31,-3.2,-45,-4.6,-44,-4.6,-873003,-5.3,0,0.0,0,0.0,-15,-1.1
"C1038","1","10","41","0","2016","3","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,896,914,915,18467577,0,0,1564,"",1.01,0.89,0.89,0.89,1.92,0.00,0.00,2.16,"",-9,-28.1,-59,-6.2,-60,-6.2,-58,-6.0,-2023079,-9.9,0,0.0,0,0.0,-65,-4.0
"C1038","1","10","41","0","2016","4","","Aguadilla-Isabela, PR MSA","Federal Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",23,924,936,942,16978485,0,0,1398,"",1.02,0.90,0.90,0.88,1.77,0.00,0.00,1.98,"",-7,-23.3,-43,-4.4,-57,-5.7,-55,-5.5,-345880,-2.0,0,0.0,0,0.0,46,3.4
"C1038","2","10","41","0","2016","1","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",144,10956,10944,10968,74836477,2431125,105414,525,"",5.41,6.46,6.38,6.38,7.42,5.74,55.21,1.16,"",5,3.6,-262,-2.3,-335,-3.0,-311,-2.8,-2943400,-3.8,-7897,-0.3,-977,-0.9,-6,-1.1
"C1038","2","10","41","0","2016","2","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,11075,10585,10180,73843084,454865,19573,535,"",5.42,6.51,6.32,6.29,6.89,1.03,9.14,1.08,"",4,2.9,-186,-1.7,309,3.0,-86,-0.8,-1131645,-1.5,6614,1.5,-95,-0.5,-9,-1.7
"C1038","2","10","41","0","2016","3","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",143,10283,10627,10728,74803719,32409,907,546,"",5.47,6.34,6.46,6.35,6.81,0.12,0.68,1.07,"",2,1.4,116,1.1,-225,-2.1,-228,-2.1,-602598,-0.8,-91767,-73.9,-4546,-83.4,2,0.4
"C1038","2","10","41","0","2016","4","","Aguadilla-Isabela, PR MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",141,10745,10757,10805,84118724,23001,643,601,"",5.42,6.32,6.30,6.22,7.45,0.08,0.44,1.19,"",-3,-2.1,-262,-2.4,-264,-2.4,-243,-2.2,-1392915,-1.6,-97128,-80.9,-4638,-87.8,4,0.7
"C1038","3","10","41","0","2016","1","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,4576,4611,4654,19601913,1060473,45105,327,"",0.31,0.86,0.86,0.86,0.74,0.72,1.73,0.86,"",0,0.0,-103,-2.2,-122,-2.6,-81,-1.7,261856,1.4,34292,3.3,5185,13.0,12,3.8
"C1038","3","10","41","0","2016","2","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,4622,4623,4606,20045977,708515,30131,334,"",0.31,0.87,0.88,0.91,0.68,0.69,2.14,0.77,"",0,0.0,-154,-3.2,-115,-2.4,-163,-3.4,152572,0.8,15043,2.2,4665,18.3,13,4.0
"C1038","3","10","41","0","2016","3","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,4589,4615,4772,19515147,182971,7809,322,"",0.31,1.05,0.99,0.92,0.75,0.38,1.21,0.76,"",0,0.0,-6,-0.1,-43,-0.9,-5,-0.1,2110596,12.1,-7726,-4.1,474,6.5,36,12.6
"C1038","3","10","41","0","2016","4","","Aguadilla-Isabela, PR MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",20,4686,4697,4759,21931237,383808,18669,358,"",0.31,0.88,0.88,0.87,0.73,0.84,3.79,0.83,"",0,0.0,-32,-0.7,2,0.0,-24,-0.5,574518,2.7,161156,72.4,10496,128.4,11,3.2
"C1038","5","10","41","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3508,35991,35729,35946,190155510,135675716,4631193,408,"",0.98,0.81,0.81,0.81,0.74,0.99,0.97,0.91,"",23,0.7,284,0.8,-64,-0.2,-33,-0.1,1167427,0.6,383498,0.3,-117370,-2.5,2,0.5
"C1038","5","10","41","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3507,35701,35858,35531,192307919,62944546,2265394,414,"",0.98,0.81,0.81,0.82,0.76,1.00,0.99,0.93,"",29,0.8,-296,-0.8,-285,-0.8,-200,-0.6,2982161,1.6,-2316920,-3.6,-135191,-5.6,9,2.2
"C1038","5","10","41","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3501,35087,35722,35923,197024630,29287927,1075183,426,"",0.98,0.80,0.80,0.81,0.75,1.02,1.00,0.93,"",50,1.4,146,0.4,411,1.2,420,1.2,8399296,4.5,-2125193,-6.8,-82423,-7.1,14,3.4
"C1038","5","10","41","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",3503,36464,36730,37732,217803484,22270147,827485,453,"",0.98,0.81,0.82,0.82,0.75,1.02,0.98,0.92,"",49,1.4,530,1.5,639,1.8,576,1.6,-3896561,-1.8,927931,4.3,27146,3.4,-16,-3.4
"C1038","5","101","42","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",809,10063,9834,9823,64241604,42532265,1501536,499,"",1.69,1.32,1.30,1.29,1.28,1.36,1.11,0.98,"",-4,-0.5,190,1.9,-148,-1.5,-136,-1.4,-778619,-1.2,-596464,-1.4,-58950,-3.8,-4,-0.8
"C1038","5","101","42","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",803,9433,9435,9422,59308715,16245356,650930,484,"",1.68,1.23,1.24,1.24,1.15,1.26,1.04,0.93,"",-13,-1.6,-549,-5.5,-428,-4.3,-417,-4.2,-1305708,-2.2,-1685974,-9.4,-76300,-10.5,13,2.8
"C1038","5","101","42","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",790,9489,9631,9779,61637819,7706553,320833,492,"",1.66,1.24,1.24,1.26,1.15,1.41,1.15,0.92,"",-13,-1.6,-251,-2.6,-135,-1.4,-175,-1.8,-2776233,-4.3,-1887390,-19.7,-61544,-16.1,-13,-2.6
"C1038","5","101","42","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",787,9760,9824,10117,67903446,6416861,277115,528,"",1.66,1.25,1.27,1.29,1.17,1.73,1.44,0.92,"",-18,-2.2,-291,-2.9,-191,-1.9,-282,-2.7,-8882523,-11.6,606359,10.4,30653,12.4,-54,-9.3
"C1038","5","1011","43","0","2016","1","N","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",477,0,0,0,0,0,0,0,"N",9.02,0,0,0,0,0,0,0,"N",7,1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1011","43","0","2016","2","N","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",472,0,0,0,0,0,0,0,"N",9.00,0,0,0,0,0,0,0,"N",2,0.4,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1011","43","0","2016","3","N","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",461,0,0,0,0,0,0,0,"N",8.86,0,0,0,0,0,0,0,"N",-8,-1.7,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1011","43","0","2016","4","N","Aguadilla-Isabela, PR MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",460,0,0,0,0,0,0,0,"N",8.89,0,0,0,0,0,0,0,"N",-12,-2.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1012","43","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",131,1156,1128,1133,4328254,3904357,188618,292,"",0.45,0.49,0.48,0.47,0.31,0.41,0.35,0.65,"",-10,-7.1,-58,-4.8,-98,-8.0,-148,-11.6,-826235,-16.0,-555609,-12.5,-27825,-12.9,-28,-8.8
"C1038","5","1012","43","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",135,1073,1072,1053,4527186,2527902,120466,327,"",0.46,0.44,0.44,0.43,0.29,0.52,0.38,0.67,"",-7,-4.9,-186,-14.8,-217,-16.8,-208,-16.5,-1130411,-20.0,-327935,-11.5,-19859,-14.2,-16,-4.7
"C1038","5","1012","43","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",128,1047,1043,1029,4664057,1102328,51942,345,"",0.43,0.42,0.41,0.41,0.28,0.48,0.34,0.67,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1012","43","0","2016","4","","Aguadilla-Isabela, PR MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",129,1045,1052,1167,4998998,858597,39754,353,"",0.44,0.41,0.42,0.46,0.27,0.53,0.37,0.62,"N",-2,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1013","43","0","2016","1","N","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-1,-0.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1013","43","0","2016","2","N","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",196,0,0,0,0,0,0,0,"N",1.50,0,0,0,0,0,0,0,"N",-8,-3.9,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1013","43","0","2016","3","N","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",201,0,0,0,0,0,0,0,"N",1.54,0,0,0,0,0,0,0,"N",-3,-1.5,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","1013","43","0","2016","4","N","Aguadilla-Isabela, PR MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",198,0,0,0,0,0,0,0,"N",1.53,0,0,0,0,0,0,0,"N",-4,-2.0,0,0,0,0,0,0,0,0,0,0,0,0,0,0
"C1038","5","102","42","0","2016","1","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2699,25928,25895,26123,125913906,93143451,3129657,373,"",0.87,0.71,0.71,0.71,0.61,0.88,0.92,0.86,"",27,1.0,94,0.4,84,0.3,103,0.4,1946046,1.6,979962,1.1,-58420,-1.8,5,1.4
"C1038","5","102","42","0","2016","2","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2704,26268,26423,26109,132999204,46699190,1614464,389,"",0.87,0.72,0.73,0.73,0.66,0.94,0.96,0.91,"",42,1.6,253,1.0,143,0.5,217,0.8,4287869,3.3,-630946,-1.3,-58891,-3.5,9,2.4
"C1038","5","102","42","0","2016","3","","Aguadilla-Isabela, PR MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",2711,25598,26091,26144,135386811,21581374,754350,401,"",0.88,0.71,0.71,0.71,0.65,0.93,0.95,0.91,"",63,2.4,397,1.6,546,2.1,595,2.3,11175529,9.0,-237803,-1.1,-20879,-2.7,25,6.6
