"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"41047","0","10","70","0","2016","1","","Marion County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10099,142728,144725,146027,1472496043,797448356,17652460,784,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",448,4.6,4128,3.0,4607,3.3,5146,3.7,74039993,5.3,55706622,7.5,-1025982,-5.5,15,2.0
"41047","0","10","70","0","2016","2","","Marion County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10123,147871,149382,153508,1603170426,757875788,16954097,821,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",276,2.8,5256,3.7,4276,2.9,4736,3.2,116792940,7.9,67828213,9.8,-624726,-3.6,35,4.5
"41047","0","10","70","0","2016","3","","Marion County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10258,149005,151001,154074,1644679677,659633726,14864660,836,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",198,2.0,1272,0.9,3464,2.3,3618,2.4,124390752,8.2,51197238,8.4,-903630,-5.7,49,6.2
"41047","0","10","70","0","2016","4","","Marion County, Oregon","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",10393,151746,151630,149637,1691162491,467447722,10442445,861,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",190,1.9,3804,2.6,4909,3.3,4215,2.9,63107177,3.9,17649508,3.9,-1061843,-9.2,7,0.8
"41047","1","10","71","0","2016","1","","Marion County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",59,1272,1278,1290,20934858,0,0,1258,"",0.93,0.45,0.45,0.45,0.50,0.00,0.00,1.12,"",1,1.7,28,2.3,31,2.5,47,3.8,18126,0.1,0,0.0,0,0.0,-35,-2.7
"41047","1","10","71","0","2016","2","","Marion County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1324,1314,1352,19229526,0,0,1112,"",0.89,0.46,0.45,0.45,0.44,0.00,0.00,0.97,"",-2,-3.4,57,4.5,75,6.1,38,2.9,439147,2.3,0,0.0,0,0.0,-23,-2.0
"41047","1","10","71","0","2016","3","","Marion County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1253,1275,1361,22959906,0,0,1362,"",0.88,0.42,0.43,0.45,0.45,0.00,0.00,1.04,"",-2,-3.4,24,2.0,23,1.8,41,3.1,1380343,6.4,0,0.0,0,0.0,52,4.0
"41047","1","10","71","0","2016","4","","Marion County, Oregon","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",56,1308,1300,1332,22316673,0,0,1307,"",0.88,0.44,0.44,0.45,0.47,0.00,0.00,1.05,"",-2,-3.4,24,1.9,16,1.2,20,1.5,1487628,7.1,0,0.0,0,0.0,68,5.5
"41047","1","101","72","0","2016","1","","Marion County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,49,52,55,894273,0,0,1323,"",15.59,0.98,1.03,1.08,1.24,0.00,0.00,1.21,"",0,0.0,4,8.9,5,10.6,7,14.6,114583,14.7,0,0.0,0,0.0,38,3.0
"41047","1","101","72","0","2016","2","","Marion County, Oregon","Federal Government","101 Goods-producing","County, by Domain -- by ownership sector","All establishment sizes",2,56,70,90,916465,0,0,979,"",15.80,1.09,1.35,1.66,1.17,0.00,0.00,0.86,"",0,0.0,-1,-1.8,-6,-7.9,7,8.4,39643,4.5,0,0.0,0,0.0,42,4.5
