"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"18085","0","10","70","0","2016","1","","Kosciusko County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1897,36769,37019,37045,460829444,220262316,4123106,960,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",21,1.1,469,1.3,595,1.6,256,0.7,-286531,-0.1,972796,0.4,-639149,-13.4,-12,-1.2
"18085","0","10","70","0","2016","2","","Kosciusko County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1921,37452,38013,38124,417725657,62308762,1189071,849,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",29,1.5,284,0.8,129,0.3,352,0.9,-258693304,-38.2,1990761,3.3,-175526,-12.9,-535,-38.7
"18085","0","10","70","0","2016","3","","Kosciusko County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1909,37513,38053,38244,455972971,40245767,735732,925,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",8,0.4,695,1.9,857,2.3,757,2.0,-10996852,-2.4,4328935,12.1,-50674,-6.4,-41,-4.2
"18085","0","10","70","0","2016","4","","Kosciusko County, Indiana","Total Covered","10 Total, all industries","County, Total Covered","All establishment sizes",1905,37842,37949,37819,446640192,31021183,557800,907,"",1.00,1.00,1.00,1.00,1.00,1.00,1.00,1.00,"",-4,-0.2,464,1.2,670,1.8,569,1.5,554505,0.1,-54022,-0.2,-138140,-19.8,-13,-1.4
"18085","1","10","71","0","2016","1","","Kosciusko County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",16,156,161,159,2414885,0,0,1171,"",1.34,0.21,0.22,0.22,0.18,0.00,0.00,0.85,"",0,0.0,-3,-1.9,0,0.0,-6,-3.6,-234234,-8.8,0,0.0,0,0.0,-89,-7.1
"18085","1","10","71","0","2016","2","","Kosciusko County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,162,161,160,2258600,0,0,1079,"",1.42,0.22,0.22,0.21,0.20,0.00,0.00,0.91,"",0,0.0,-3,-1.8,2,1.3,0,0.0,56333,2.6,0,0.0,0,0.0,29,2.8
"18085","1","10","71","0","2016","3","","Kosciusko County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,159,159,164,2570033,0,0,1230,"",1.44,0.21,0.21,0.22,0.18,0.00,0.00,0.85,"",0,0.0,0,0.0,-3,-1.9,3,1.9,-22671,-0.9,0,0.0,0,0.0,-11,-0.9
"18085","1","10","71","0","2016","4","","Kosciusko County, Indiana","Federal Government","10 Total, all industries","County, Total -- by ownership sector","All establishment sizes",17,155,158,165,2474210,0,0,1195,"",1.45,0.21,0.21,0.22,0.20,0.00,0.00,0.91,"",0,0.0,-4,-2.5,-4,-2.5,4,2.5,-8827,-0.4,0,0.0,0,0.0,6,0.5
"18085","1","102","72","0","2016","1","","Kosciusko County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",16,156,161,159,2414885,0,0,1171,"",1.34,0.22,0.22,0.22,0.19,0.00,0.00,0.85,"",0,0.0,-3,-1.9,0,0.0,-6,-3.6,-234234,-8.8,0,0.0,0,0.0,-89,-7.1
"18085","1","102","72","0","2016","2","","Kosciusko County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,162,161,160,2258600,0,0,1079,"",1.42,0.22,0.22,0.22,0.20,0.00,0.00,0.91,"",0,0.0,-3,-1.8,2,1.3,0,0.0,56333,2.6,0,0.0,0,0.0,29,2.8
"18085","1","102","72","0","2016","3","","Kosciusko County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,159,159,164,2570033,0,0,1230,"",1.44,0.22,0.21,0.22,0.19,0.00,0.00,0.85,"",0,0.0,0,0.0,-3,-1.9,3,1.9,-22671,-0.9,0,0.0,0,0.0,-11,-0.9
"18085","1","102","72","0","2016","4","","Kosciusko County, Indiana","Federal Government","102 Service-providing","County, by Domain -- by ownership sector","All establishment sizes",17,155,158,165,2474210,0,0,1195,"",1.46,0.21,0.22,0.23,0.20,0.00,0.00,0.91,"",0,0.0,-4,-2.5,-4,-2.5,4,2.5,-8827,-0.4,0,0.0,0,0.0,6,0.5
