"area_fips","own_code","industry_code","agglvl_code","size_code","year","qtr","disclosure_code","area_title","own_title","industry_title","agglvl_title","size_title","qtrly_estabs_count","month1_emplvl","month2_emplvl","month3_emplvl","total_qtrly_wages","taxable_qtrly_wages","qtrly_contributions","avg_wkly_wage","lq_disclosure_code","lq_qtrly_estabs_count","lq_month1_emplvl","lq_month2_emplvl","lq_month3_emplvl","lq_total_qtrly_wages","lq_taxable_qtrly_wages","lq_qtrly_contributions","lq_avg_wkly_wage","oty_disclosure_code","oty_qtrly_estabs_count_chg","oty_qtrly_estabs_count_pct_chg","oty_month1_emplvl_chg","oty_month1_emplvl_pct_chg","oty_month2_emplvl_chg","oty_month2_emplvl_pct_chg","oty_month3_emplvl_chg","oty_month3_emplvl_pct_chg","oty_total_qtrly_wages_chg","oty_total_qtrly_wages_pct_chg","oty_taxable_qtrly_wages_chg","oty_taxable_qtrly_wages_pct_chg","oty_qtrly_contributions_chg","oty_qtrly_contributions_pct_chg","oty_avg_wkly_wage_chg","oty_avg_wkly_wage_pct_chg"
"C3746","2","10","41","0","2016","3","","Panama City, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",69,1907,1922,1949,19085547,0,0,762,"",1.65,0.72,0.73,0.74,0.67,0.00,0.00,0.91,"",-1,-1.4,-109,-5.4,-106,-5.2,-98,-4.8,1315971,7.4,0,0.0,0,0.0,89,13.2
"C3746","2","10","41","0","2016","4","","Panama City, FL MSA","State Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",67,1934,1942,1942,17446158,0,0,692,"",1.61,0.74,0.75,0.76,0.65,0.00,0.00,0.86,"",-3,-4.3,-125,-6.1,-80,-4.0,-59,-2.9,-2597968,-13.0,0,0.0,0,0.0,-69,-9.1
"C3746","3","10","41","0","2016","1","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,8250,8402,8435,75228352,3047366,4410,692,"",0.34,1.03,1.03,1.01,1.17,0.86,0.17,1.14,"",0,0.0,30,0.4,14,0.2,-15,-0.2,3256527,4.5,382905,14.4,-6279,-58.7,29,4.4
"C3746","3","10","41","0","2016","2","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,8357,8718,7194,83444065,3118375,4326,793,"",0.34,1.01,1.04,0.88,1.10,1.74,0.42,1.12,"",0,0.0,19,0.2,402,4.8,281,4.1,2357395,2.9,135941,4.6,-7448,-63.3,-1,-0.1
"C3746","3","10","41","0","2016","3","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,6918,8027,8222,63116130,2588883,3600,629,"",0.34,0.97,1.08,1.03,0.94,2.07,0.52,0.91,"",0,0.0,78,1.1,109,1.4,29,0.4,2755180,4.6,-4549,-0.2,-6661,-64.9,22,3.6
"C3746","3","10","41","0","2016","4","","Panama City, FL MSA","Local Government","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",35,8456,8527,8508,76257082,2996085,4160,690,"",0.34,1.04,1.05,1.06,1.06,2.59,0.85,1.01,"",0,0.0,120,1.4,182,2.2,121,1.4,996590,1.3,248006,9.0,-6683,-61.6,-3,-0.4
"C3746","5","10","41","0","2016","1","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5687,64535,65299,67641,578284651,331569901,4829770,676,"",1.00,0.97,0.97,0.98,0.92,1.00,1.00,0.95,"",-127,-2.2,1983,3.2,1801,2.8,1440,2.2,22209913,4.0,13370673,4.2,-1920867,-28.5,9,1.3
"C3746","5","10","41","0","2016","2","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5724,67621,68025,69510,610966849,108583918,1672625,687,"",1.00,0.98,0.97,0.99,0.93,0.99,1.00,0.95,"",99,1.8,1214,1.8,1328,2.0,1363,2.0,39125159,6.8,2437872,2.3,-595011,-26.2,31,4.7
"C3746","5","10","41","0","2016","3","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5750,69912,68946,67219,643905446,73987096,1151406,721,"",1.00,0.98,0.97,0.97,0.94,0.99,1.00,0.97,"",92,1.6,1747,2.6,1526,2.3,966,1.5,47710449,8.0,2671554,3.7,-392017,-25.4,39,5.7
"C3746","5","10","41","0","2016","4","","Panama City, FL MSA","Private","10 Total, all industries","MSA, Total -- by ownership sector","All establishment sizes",5743,66742,66344,65588,647176313,54716396,832529,752,"",1.00,0.97,0.97,0.97,0.93,0.98,1.00,0.96,"",70,1.2,597,0.9,407,0.6,384,0.6,2045009,0.3,-4075626,-6.9,-470976,-36.1,-3,-0.4
"C3746","5","101","42","0","2016","1","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",907,8632,8736,8725,100779261,54358698,905077,891,"",1.20,0.75,0.76,0.73,0.82,0.72,0.66,1.10,"",-35,-3.7,729,9.2,708,8.8,710,8.9,13610472,15.6,5966551,12.3,-174783,-16.2,51,6.1
"C3746","5","101","42","0","2016","2","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",916,8593,8586,8661,97936734,10930654,170874,875,"",1.20,0.72,0.71,0.71,0.74,0.49,0.38,1.04,"",-7,-0.8,570,7.1,517,6.4,424,5.1,10362980,11.8,-556653,-4.8,-88774,-34.2,44,5.3
"C3746","5","101","42","0","2016","3","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",922,8623,8510,8488,101191150,8007549,128961,911,"",1.21,0.69,0.69,0.71,0.73,0.56,0.44,1.05,"",17,1.9,317,3.8,287,3.5,257,3.1,9139650,9.9,-769924,-8.8,-82250,-38.9,53,6.2
"C3746","5","101","42","0","2016","4","","Panama City, FL MSA","Private","101 Goods-producing","MSA, by Domain -- by ownership sector","All establishment sizes",927,8503,8482,8530,102094271,6818911,105066,923,"",1.22,0.71,0.72,0.74,0.73,0.72,0.55,1.01,"",17,1.9,237,2.9,191,2.3,158,1.9,-5386364,-5.0,-1118648,-14.1,-71781,-40.6,-72,-7.2
"C3746","5","1011","43","0","2016","1","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,325,330,338,3222379,2013198,24243,749,"",0.44,0.33,0.33,0.33,0.30,0.34,0.26,0.92,"",3,8.8,22,7.3,-25,-7.0,17,5.3,245291,8.2,75759,3.9,-8374,-25.7,47,6.7
"C3746","5","1011","43","0","2016","2","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,308,318,377,3133943,498771,6870,721,"",0.45,0.29,0.29,0.33,0.29,0.22,0.15,0.97,"",3,8.6,-20,-6.1,-14,-4.2,-33,-8.0,71047,2.3,42346,9.3,-2666,-28.0,60,9.1
"C3746","5","1011","43","0","2016","3","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",37,385,365,355,3516020,384161,4558,734,"",0.44,0.33,0.32,0.32,0.32,0.22,0.13,0.98,"",3,8.8,10,2.7,17,4.9,22,6.6,491790,16.3,59831,18.4,-2044,-31.0,73,11.0
"C3746","5","1011","43","0","2016","4","","Panama City, FL MSA","Private","1011 Natural resources and mining","MSA, by Supersector -- by ownership sector","All establishment sizes",38,329,335,337,3706005,299903,3316,854,"",0.46,0.30,0.33,0.35,0.34,0.25,0.15,1.06,"",0,0.0,-27,-7.6,-15,-4.3,-7,-2.0,7042,0.2,-59065,-16.5,-3846,-53.7,41,5.0
"C3746","5","1012","43","0","2016","1","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",720,4658,4724,4752,42613505,27870757,512298,696,"",1.55,1.32,1.33,1.28,1.27,1.21,0.93,0.97,"",-37,-4.9,572,14.0,590,14.3,632,15.3,6487318,18.0,4356979,18.5,-80375,-13.6,20,3.0
"C3746","5","1012","43","0","2016","2","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",729,4665,4638,4664,43684088,7703352,128757,722,"",1.55,1.22,1.19,1.18,1.09,0.91,0.56,0.91,"",-11,-1.5,533,12.9,442,10.5,411,9.7,6286365,16.8,115586,1.5,-61125,-32.2,36,5.2
"C3746","5","1012","43","0","2016","3","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",734,4631,4596,4645,44859025,5887003,98061,746,"",1.55,1.14,1.14,1.18,1.03,0.98,0.60,0.89,"",13,1.8,267,6.1,281,6.5,344,8.0,4764686,11.9,33203,0.6,-60660,-38.2,33,4.6
"C3746","5","1012","43","0","2016","4","","Panama City, FL MSA","Private","1012 Construction","MSA, by Supersector -- by ownership sector","All establishment sizes",740,4656,4632,4728,46957857,5123432,84714,773,"",1.57,1.19,1.21,1.27,1.05,1.24,0.80,0.86,"",15,2.1,335,7.8,282,6.5,334,7.6,-247564,-0.5,-5689,-0.1,-42447,-33.4,-61,-7.3
"C3746","5","1013","43","0","2016","1","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",150,3649,3682,3635,54943377,24474743,368536,1156,"",0.72,0.53,0.53,0.51,0.70,0.53,0.51,1.35,"",-1,-0.7,135,3.8,143,4.0,61,1.7,6877863,14.3,1533813,6.7,-86034,-18.9,112,10.7
"C3746","5","1013","43","0","2016","2","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,3620,3630,3620,51118703,2728531,35247,1085,"",0.71,0.51,0.51,0.51,0.62,0.23,0.20,1.22,"",1,0.7,57,1.6,89,2.5,46,1.3,4005568,8.5,-714585,-20.8,-24983,-41.5,67,6.6
"C3746","5","1013","43","0","2016","3","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",151,3607,3549,3488,52816105,1736385,26342,1145,"",0.72,0.50,0.49,0.50,0.63,0.27,0.27,1.26,"",1,0.7,40,1.1,-11,-0.3,-109,-3.0,3883174,7.9,-862958,-33.2,-19546,-42.6,92,8.7
"C3746","5","1013","43","0","2016","4","","Panama City, FL MSA","Private","1013 Manufacturing","MSA, by Supersector -- by ownership sector","All establishment sizes",149,3518,3515,3465,51430409,1395576,17036,1131,"",0.72,0.51,0.51,0.51,0.61,0.34,0.27,1.21,"",2,1.4,-71,-2.0,-76,-2.1,-169,-4.7,-5145842,-9.1,-1053894,-43.0,-25488,-59.9,-76,-6.3
"C3746","5","102","42","0","2016","1","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4780,55903,56563,58916,477505390,277211203,3924693,643,"",0.97,1.02,1.02,1.03,0.95,1.09,1.14,0.93,"",-92,-1.9,1254,2.3,1093,2.0,730,1.3,8599441,1.8,7404122,2.7,-1746084,-30.8,0,0.0
"C3746","5","102","42","0","2016","2","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4808,59028,59439,60849,513030115,97653264,1501751,660,"",0.97,1.03,1.03,1.05,0.98,1.13,1.24,0.95,"",106,2.3,644,1.1,811,1.4,939,1.6,28762179,5.9,2994525,3.2,-506237,-25.2,28,4.4
"C3746","5","102","42","0","2016","3","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4828,61289,60436,58731,542714296,65979547,1022445,694,"",0.97,1.04,1.03,1.03,1.00,1.09,1.20,0.97,"",75,1.6,1430,2.4,1239,2.1,709,1.2,38570799,7.7,3441478,5.5,-309767,-23.3,37,5.6
"C3746","5","102","42","0","2016","4","","Panama City, FL MSA","Private","102 Service-providing","MSA, by Domain -- by ownership sector","All establishment sizes",4816,58239,57862,57058,545082042,47897485,727463,726,"",0.97,1.03,1.02,1.02,0.98,1.03,1.14,0.96,"",53,1.1,360,0.6,216,0.4,226,0.4,7431373,1.4,-2956978,-5.8,-399195,-35.4,6,0.8
"C3746","5","1021","43","0","2016","1","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1272,15778,15925,16202,132065012,77243149,929344,636,"",1.09,1.05,1.05,1.04,1.15,1.04,1.01,1.09,"",-49,-3.7,332,2.1,365,2.3,272,1.7,1668913,1.3,2044634,2.7,-509401,-35.4,-5,-0.8
"C3746","5","1021","43","0","2016","2","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1288,16206,16275,16708,133200645,25291960,284599,625,"",1.11,1.05,1.05,1.07,1.07,0.98,0.88,1.01,"",34,2.7,126,0.8,46,0.3,-1,0.0,3973404,3.1,28396,0.1,-172298,-37.7,17,2.8
"C3746","5","1021","43","0","2016","3","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1284,16901,16511,16174,143704342,16808695,205118,669,"",1.10,1.07,1.05,1.06,1.12,0.99,1.00,1.06,"",18,1.4,327,2.0,204,1.3,162,1.0,4420805,3.2,969156,6.1,-79013,-27.8,12,1.8
"C3746","5","1021","43","0","2016","4","","Panama City, FL MSA","Private","1021 Trade, transportation, and utilities","MSA, by Supersector -- by ownership sector","All establishment sizes",1274,16179,16423,16491,142277525,12024020,138116,669,"",1.10,1.06,1.06,1.06,1.10,0.92,0.87,1.04,"",9,0.7,131,0.8,80,0.5,120,0.7,-1911105,-1.3,-964196,-7.4,-101249,-42.3,-13,-1.9
"C3746","5","1022","43","0","2016","1","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,1027,1005,1017,9782972,5250197,143161,740,"",0.71,0.66,0.63,0.63,0.35,0.46,0.80,0.54,"",4,6.3,16,1.6,-17,-1.7,-13,-1.3,431821,4.6,266086,5.3,-37072,-20.6,35,5.0
"C3746","5","1022","43","0","2016","2","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",68,1004,1015,974,9684714,834696,15605,747,"",0.72,0.62,0.63,0.60,0.36,0.35,0.42,0.58,"",7,11.5,-5,-0.5,-27,-2.6,-56,-5.4,45362,0.5,-142190,-14.6,-9570,-38.0,25,3.5
"C3746","5","1022","43","0","2016","3","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",67,995,977,960,10216373,593300,12318,804,"",0.70,0.60,0.59,0.60,0.34,0.39,0.47,0.57,"",2,3.1,-70,-6.6,-78,-7.4,-59,-5.8,446822,4.6,-139616,-19.0,-6295,-33.8,86,12.0
"C3746","5","1022","43","0","2016","4","","Panama City, FL MSA","Private","1022 Information","MSA, by Supersector -- by ownership sector","All establishment sizes",66,985,979,978,11367200,512887,14462,892,"",0.69,0.62,0.62,0.63,0.40,0.47,0.73,0.65,"",1,1.5,-43,-4.2,-69,-6.6,-77,-7.3,609235,5.7,-59572,-10.4,-2938,-16.9,99,12.5
"C3746","5","1023","43","0","2016","1","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",635,3981,3985,4148,46758400,23740878,385804,891,"",1.23,0.90,0.89,0.90,0.56,0.78,0.94,0.62,"",18,2.9,-193,-4.6,-195,-4.7,-175,-4.0,-578408,-1.2,-533463,-2.2,-220881,-36.4,29,3.4
"C3746","5","1023","43","0","2016","2","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",632,4231,4234,4381,45233178,5489884,84467,813,"",1.22,0.93,0.92,0.95,0.69,0.83,0.99,0.74,"",31,5.2,-116,-2.7,-163,-3.7,-87,-1.9,-661613,-1.4,21760,0.4,-45704,-35.1,11,1.4
"C3746","5","1023","43","0","2016","3","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",626,4379,4304,4265,46569664,3958371,64801,830,"",1.20,0.93,0.92,0.94,0.69,0.97,1.19,0.74,"",20,3.3,-97,-2.2,-78,-1.8,-44,-1.0,-2033093,-4.2,168034,4.4,-25576,-28.3,-22,-2.6
"C3746","5","1023","43","0","2016","4","","Panama City, FL MSA","Private","1023 Financial activities","MSA, by Supersector -- by ownership sector","All establishment sizes",627,4209,4124,4089,49779043,3046962,53146,925,"",1.21,0.93,0.92,0.92,0.68,1.03,1.33,0.74,"",6,1.0,-64,-1.5,-110,-2.6,-178,-4.2,-3663737,-6.9,-134294,-4.2,-26052,-32.9,-40,-4.1
"C3746","5","1024","43","0","2016","1","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",949,10335,10063,9979,105759237,55080989,988166,803,"",0.90,0.94,0.90,0.87,0.78,0.82,0.93,0.86,"",-6,-0.6,337,3.4,383,4.0,270,2.8,4879999,4.8,1952215,3.7,-345118,-25.9,11,1.4
"C3746","5","1024","43","0","2016","2","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",960,9835,9569,9414,111620504,14227198,274296,894,"",0.90,0.85,0.83,0.81,0.79,0.71,0.79,0.95,"",26,2.8,380,4.0,453,5.0,447,5.0,15716604,16.4,1833938,14.8,-28432,-9.4,90,11.2
"C3746","5","1024","43","0","2016","3","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",960,9421,9941,9919,115508808,10445125,205017,910,"",0.90,0.80,0.84,0.86,0.79,0.73,0.81,0.95,"",4,0.4,453,5.1,504,5.3,304,3.2,17830089,18.3,539371,5.4,-66985,-24.6,106,13.2
"C3746","5","1024","43","0","2016","4","","Panama City, FL MSA","Private","1024 Professional and business services","MSA, by Supersector -- by ownership sector","All establishment sizes",978,10075,10292,10219,122622403,10485068,229858,925,"",0.92,0.88,0.90,0.91,0.80,0.92,1.15,0.89,"",32,3.4,228,2.3,47,0.5,186,1.9,7376888,6.4,-1735799,-14.2,-158564,-40.8,42,4.8
"C3746","5","1025","43","0","2016","1","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",644,10619,10612,10787,110338258,57013252,621426,795,"",0.67,0.88,0.87,0.86,1.18,1.63,1.48,1.36,"",9,1.4,-11,-0.1,-37,-0.3,226,2.1,-1516029,-1.4,934687,1.7,-297961,-32.4,-16,-2.0
"C3746","5","1025","43","0","2016","2","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",654,10839,10922,10891,121535183,13856050,175786,859,"",0.68,0.87,0.87,0.88,1.13,1.07,1.04,1.29,"",21,3.3,19,0.2,79,0.7,90,0.8,3520556,3.0,46457,0.3,-73893,-29.6,20,2.4
"C3746","5","1025","43","0","2016","3","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",649,10824,10902,10974,128241931,8745708,104674,905,"",0.67,0.86,0.87,0.89,1.13,0.99,0.94,1.29,"",8,1.2,130,1.2,94,0.9,148,1.4,11616470,10.0,298142,3.5,-47730,-31.3,72,8.6
"C3746","5","1025","43","0","2016","4","","Panama City, FL MSA","Private","1025 Education and health services","MSA, by Supersector -- by ownership sector","All establishment sizes",652,11021,11088,11147,137317711,7851637,96740,953,"",0.67,0.89,0.90,0.91,1.21,1.15,1.13,1.34,"",6,0.9,198,1.8,109,1.0,305,2.8,6471732,4.9,138431,1.8,-50427,-34.3,28,3.0
"C3746","5","1026","43","0","2016","1","","Panama City, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",771,12108,12901,14687,59745164,48701399,719131,347,"",1.56,1.46,1.52,1.66,1.95,1.89,2.36,1.25,"",-52,-6.3,786,6.9,629,5.1,186,1.3,4033873,7.2,2729060,5.9,-272247,-27.5,10,3.0
"C3746","5","1026","43","0","2016","2","","Panama City, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",764,14814,15272,16300,76531756,33967687,610425,381,"",1.54,1.66,1.67,1.75,2.11,2.31,3.16,1.25,"",-25,-3.2,309,2.1,478,3.2,592,3.8,5388327,7.6,1261786,3.9,-150377,-19.8,16,4.4
"C3746","5","1026","43","0","2016","3","","Panama City, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",772,16535,15615,14268,82519972,22765316,388598,410,"",1.55,1.75,1.66,1.59,2.12,1.91,2.47,1.27,"",-5,-0.6,682,4.3,610,4.1,201,1.4,4973740,6.4,1462205,6.9,-73807,-16.0,12,3.0
"C3746","5","1026","43","0","2016","4","","Panama City, FL MSA","Private","1026 Leisure and hospitality","MSA, by Supersector -- by ownership sector","All establishment sizes",762,13566,12768,11939,66296019,11918774,165696,400,"",1.53,1.54,1.48,1.40,1.74,1.38,1.58,1.19,"",-17,-2.2,-156,-1.1,95,0.7,-174,-1.4,-1880852,-2.8,-226557,-1.9,-52024,-23.9,-9,-2.2
"C3746","5","1027","43","0","2016","1","","Panama City, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",411,2020,2040,2065,12839586,9993410,134811,484,"",0.82,0.84,0.83,0.82,0.89,1.01,1.04,1.07,"",-26,-5.9,-28,-1.4,-38,-1.8,-39,-1.9,-238756,-1.8,-20862,-0.2,-62118,-31.5,0,0.0
"C3746","5","1027","43","0","2016","2","","Panama City, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",411,2068,2123,2152,15027398,3899891,55082,547,"",0.81,0.82,0.83,0.84,0.91,1.02,1.08,1.10,"",1,0.2,-77,-3.6,-57,-2.6,-39,-1.8,781924,5.5,-73786,-1.9,-25625,-31.8,42,8.3
"C3746","5","1027","43","0","2016","3","","Panama City, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",428,2207,2156,2141,15599432,2560799,39157,553,"",0.84,0.85,0.83,0.86,0.91,0.98,1.13,1.07,"",14,3.4,28,1.3,6,0.3,16,0.8,1245638,8.7,144451,6.0,-10683,-21.4,40,7.8
"C3746","5","1027","43","0","2016","4","","Panama City, FL MSA","Private","1027 Other services","MSA, by Supersector -- by ownership sector","All establishment sizes",427,2192,2177,2182,15293489,2012037,28200,539,"",0.85,0.88,0.88,0.89,0.91,1.03,1.09,1.03,"",11,2.6,74,3.5,77,3.7,55,2.6,490764,3.3,36933,1.9,-7928,-21.9,1,0.2
"C3746","5","1029","43","0","2016","1","","Panama City, FL MSA","Private","1029 Unclassified","MSA, by Supersector -- by ownership sector","All establishment sizes",31,35,32,31,216761,187929,2850,510,"",0.25,0.27,0.23,0.21,0.19,0.28,0.23,0.80,"",10,47.6,15,75.0,3,10.3,3,10.7,-81972,-27.4,31765,20.3,-1286,-31.1,-385,-43.0
